FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55139,0.30646,941.2655,0.87091,2354.0,1.0,0.45881,0.37904,1.0,0.62403,0.24558,1.0,0.54142,0.31231,1.0,0.23292,0.35564,17.29208,1.01333,1.0,0.54516,0.36897,15.23356,1.01333,1.0,-0.06355,0.0258,0.62094,0.00324,1.0,0.01094,0.02329,0.62612,0.00295,1.0,0.0,0.0,20.0
0.55128,0.30707,941.2655,0.87744,2354.0,1.0,0.45881,0.37904,1.0,0.62403,0.24558,1.0,0.54142,0.31231,1.0,0.23301,0.35564,17.04666,1.01333,1.0,0.54512,0.3689,15.21419,1.01333,1.0,-0.06355,0.0258,0.62094,0.00322,1.0,0.01094,0.02329,0.62612,0.0029,1.0,0.0,0.0,20.0
0.5565,0.26089,942.46497,0.27441,2355.0,1.0,0.53553,0.23932,1.0,0.62286,0.21711,1.0,0.57919,0.22822,1.0,0.2327,0.35546,16.98453,1.0411,1.0,0.54481,0.36858,15.74154,1.0411,1.0,-0.06473,0.02622,0.63107,0.00335,1.0,0.01072,0.02312,0.61893,0.00293,1.0,0.0,0.0,20.0
0.55703,0.26013,942.46497,0.28137,2355.0,1.0,0.53553,0.23932,1.0,0.62286,0.21711,1.0,0.57919,0.22822,1.0,0.23272,0.35543,17.02072,1.0411,1.0,0.54481,0.36858,15.74154,1.0411,1.0,-0.06473,0.02622,0.63107,0.00335,1.0,0.01072,0.02312,0.61893,0.00304,1.0,0.0,0.0,20.0
0.55721,0.25991,942.46497,0.28754,2355.0,1.0,0.50395,0.28372,1.0,0.62607,0.21779,1.0,0.56501,0.25075,1.0,0.23276,0.35543,17.12294,1.0411,1.0,0.54481,0.36859,15.71923,1.0411,1.0,-0.06473,0.02622,0.63107,0.00335,1.0,0.01072,0.02312,0.61893,0.00304,1.0,0.0,0.0,20.0
0.55741,0.25941,942.46497,0.29449,2355.0,1.0,0.5218,0.25816,1.0,0.61036,0.21632,1.0,0.56608,0.23724,1.0,0.23267,0.35555,16.99535,1.0411,1.0,0.54481,0.36855,15.77955,1.0411,1.0,-0.06473,0.02622,0.63107,0.00335,1.0,0.01072,0.02312,0.61893,0.00304,1.0,0.0,0.0,20.0
0.56913,0.23646,942.46497,0.29449,2355.0,0.0,0.5208,0.26878,1.0,0.61236,0.22244,1.0,0.56658,0.24561,1.0,0.23267,0.35555,16.99535,1.03416,1.0,0.5448,0.36857,15.82394,1.02775,1.0,-0.06375,0.02584,0.622,0.00328,1.0,0.01054,0.02263,0.60581,0.00296,1.0,0.0,0.0,20.0
0.56817,0.25106,942.46497,0.29449,2355.0,0.0,0.51422,0.29859,1.0,0.62022,0.23276,1.0,0.56722,0.26567,1.0,0.23278,0.35549,17.22568,1.0208,1.0,0.54484,0.36879,15.85099,1.01439,1.0,-0.06375,0.02584,0.622,0.00328,1.0,0.01054,0.02263,0.60581,0.00296,1.0,0.0,0.0,20.0
0.56945,0.25618,942.46497,0.29449,2355.0,0.0,0.53183,0.30232,1.0,0.61218,0.23052,1.0,0.57201,0.26642,1.0,0.2327,0.35546,17.01288,1.00744,1.0,0.54489,0.36879,16.09543,1.00103,1.0,-0.06375,0.02584,0.622,0.00328,1.0,0.01054,0.02263,0.60581,0.00296,1.0,0.0,0.0,20.0
0.57003,0.26223,942.76611,0.01996,2356.0,1.0,0.52914,0.32497,1.0,0.61441,0.23576,1.0,0.57178,0.28037,1.0,0.2327,0.35542,16.97152,0.99408,1.0,0.54489,0.36879,16.09543,0.98767,1.0,-0.06375,0.02584,0.622,0.00315,1.0,0.01054,0.02263,0.60581,0.00289,1.0,0.0,0.0,20.0
0.56975,0.26488,942.76611,0.0271,2356.0,1.0,0.52077,0.31402,1.0,0.61649,0.23696,1.0,0.56863,0.27549,1.0,0.23277,0.35546,17.18843,0.98767,1.0,0.54491,0.36866,16.03009,0.98767,1.0,-0.06375,0.02584,0.622,0.00315,1.0,0.01054,0.02263,0.60581,0.00289,1.0,0.0,0.0,20.0
0.56874,0.26794,942.76611,0.03369,2356.0,1.0,0.51306,0.33232,1.0,0.61428,0.23421,1.0,0.56367,0.28326,1.0,0.23279,0.35545,17.0795,0.98767,1.0,0.5449,0.36859,16.01833,0.98767,1.0,-0.06375,0.02584,0.622,0.00315,1.0,0.01054,0.02263,0.60581,0.00289,1.0,0.0,0.0,20.0
0.56801,0.27013,942.76611,0.04004,2356.0,1.0,0.51306,0.33232,1.0,0.61428,0.23421,1.0,0.56367,0.28326,1.0,0.23281,0.3554,17.14764,0.98767,1.0,0.54488,0.36835,15.9585,0.98767,1.0,-0.06375,0.02584,0.622,0.00316,1.0,0.01054,0.02263,0.60581,0.00286,1.0,0.0,0.0,20.0
0.56772,0.27135,942.76611,0.04718,2356.0,1.0,0.51881,0.32725,1.0,0.61244,0.23249,1.0,0.56563,0.27987,1.0,0.23281,0.35544,17.14677,0.98767,1.0,0.5449,0.36834,15.93372,0.98767,1.0,-0.06375,0.02584,0.622,0.00316,1.0,0.01054,0.02263,0.60581,0.00286,1.0,0.0,0.0,20.0
0.56767,0.27056,942.76611,0.05353,2356.0,1.0,0.52136,0.29611,1.0,0.61318,0.23243,1.0,0.56727,0.26427,1.0,0.2327,0.35546,16.98453,0.98767,1.0,0.54491,0.36839,15.89693,0.98767,1.0,-0.06375,0.02584,0.622,0.00316,1.0,0.01054,0.02263,0.60581,0.00286,1.0,0.0,0.0,20.0
0.56762,0.26925,942.76611,0.06049,2356.0,1.0,0.52242,0.28514,1.0,0.61203,0.22963,1.0,0.56722,0.25739,1.0,0.23261,0.35545,16.76574,0.99461,1.0,0.54494,0.36857,15.97151,0.99461,1.0,-0.06473,0.02622,0.63107,0.00316,1.0,0.01054,0.02263,0.60581,0.00289,1.0,0.0,0.0,20.0
0.56709,0.27082,942.76611,0.06702,2356.0,1.0,0.51415,0.34597,1.0,0.60947,0.22722,1.0,0.56181,0.28659,1.0,0.23274,0.3554,16.94709,1.00156,1.0,0.54494,0.3683,15.91196,1.00156,1.0,-0.06473,0.02622,0.63107,0.00316,1.0,0.01054,0.02263,0.60581,0.00289,1.0,0.0,0.0,20.0
0.56551,0.27217,942.76611,0.07361,2356.0,1.0,0.49291,0.35321,1.0,0.60334,0.22073,1.0,0.54812,0.28697,1.0,0.23267,0.35543,16.86849,1.0085,1.0,0.54494,0.36834,15.88168,1.0085,1.0,-0.06473,0.02622,0.63107,0.00316,1.0,0.01054,0.02263,0.60581,0.00289,1.0,0.0,0.0,20.0
0.56412,0.27295,942.76611,0.08044,2356.0,1.0,0.49279,0.34648,1.0,0.60207,0.21828,1.0,0.54743,0.28238,1.0,0.23273,0.3552,16.94763,1.01545,1.0,0.54495,0.36833,15.88249,1.01545,1.0,-0.06473,0.02622,0.63107,0.00326,1.0,0.01054,0.02263,0.60581,0.00293,1.0,0.0,0.0,20.0
0.56488,0.27324,942.76611,0.08691,2356.0,1.0,0.54182,0.3328,1.0,0.60771,0.22115,1.0,0.57476,0.27697,1.0,0.2326,0.35547,16.5143,1.01545,1.0,0.54488,0.36823,15.67497,1.01545,1.0,-0.06473,0.02622,0.63107,0.00326,1.0,0.01054,0.02263,0.60581,0.00293,1.0,0.0,0.0,20.0
0.56589,0.27269,942.76611,0.09412,2356.0,1.0,0.53776,0.30329,1.0,0.62228,0.2268,1.0,0.58002,0.26505,1.0,0.23253,0.35538,16.57069,1.01545,1.0,0.54483,0.36832,15.64274,1.01545,1.0,-0.06473,0.02622,0.63107,0.00326,1.0,0.01054,0.02263,0.60581,0.00293,1.0,0.0,0.0,20.0
0.56675,0.2721,942.76611,0.1004,2356.0,1.0,0.53776,0.30329,1.0,0.6215,0.2232,1.0,0.57963,0.26324,1.0,0.23253,0.35538,16.57069,1.01545,1.0,0.54487,0.36826,15.63027,1.02186,1.0,-0.06473,0.02622,0.63107,0.00319,1.0,0.01072,0.02312,0.61893,0.00297,1.0,0.0,0.0,20.0
0.56613,0.27308,942.76611,0.10718,2356.0,1.0,0.49538,0.35418,1.0,0.61689,0.22314,1.0,0.55613,0.28866,1.0,0.23255,0.35546,16.56326,1.02186,1.0,0.54486,0.36823,15.62971,1.02828,1.0,-0.06473,0.02622,0.63107,0.00319,1.0,0.01072,0.02312,0.61893,0.00297,1.0,0.0,0.0,20.0
0.56573,0.27238,942.76611,0.11383,2356.0,1.0,0.49652,0.30033,1.0,0.62152,0.22086,1.0,0.55902,0.2606,1.0,0.23261,0.3555,16.56192,1.02828,1.0,0.54485,0.36828,15.65746,1.03469,1.0,-0.06473,0.02622,0.63107,0.00319,1.0,0.01072,0.02312,0.61893,0.00297,1.0,0.0,0.0,20.0
