FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57108,0.46477,52.52894,0.20769,318.0,1.0,0.54651,1.00189,1.0,0.54811,0.11321,1.0,0.54731,0.55755,1.0,0.47421,0.71595,15.56195,1.0616,1.0,0.73581,0.69484,15.61373,1.05519,1.0,-0.00595,-0.04434,0.64536,0.0032,1.0,0.05461,-0.03791,0.60601,0.003,1.0,0.0,0.0,8.0
0.0,0.0,53.11129,0.10744,320.0,0.0,0.41571,1.43051,0.0,0.67619,0.36474,0.0,0.67619,0.36474,0.0,0.4771,0.72097,8.26027,1.07206,0.0,0.73253,0.69966,12.15485,1.07206,0.0,-0.00565,-0.04503,0.65544,0.00174,1.0,0.05535,-0.03871,0.6188,0.00242,1.0,9.0,0.0,8.0
0.0,0.0,53.11129,0.10744,320.0,0.0,0.41571,1.43051,0.0,0.67619,0.36474,0.0,0.67619,0.36474,0.0,0.4771,0.72097,8.26027,1.07206,0.0,0.73253,0.69966,12.15485,1.07206,0.0,-0.00565,-0.04503,0.65544,0.00174,1.0,0.05535,-0.03871,0.6188,0.00242,1.0,9.0,0.0,8.0
0.13366,0.30849,53.11129,0.10744,320.0,0.0,0.26732,0.61699,1.0,0.67619,0.36474,0.0,0.26732,0.61699,1.0,0.73531,0.6945,15.79469,1.07206,1.0,0.73253,0.69966,12.15485,1.07206,0.0,-0.00565,-0.04503,0.65544,0.00174,1.0,0.05535,-0.03871,0.6188,0.00242,1.0,0.0,0.10776,9.0
0.18362,0.39849,53.11129,0.10744,320.0,0.0,0.28355,0.57848,1.0,0.67619,0.36474,0.0,0.28355,0.57848,1.0,0.73528,0.69429,16.04453,1.05736,1.0,0.73253,0.69966,12.15485,1.05736,0.0,0.05646,-0.03922,0.62704,0.00319,1.0,0.05535,-0.03871,0.6188,0.00242,1.0,0.0,0.0,9.0
0.27957,0.57497,53.11129,0.10744,320.0,0.0,0.28785,0.52943,1.0,0.67619,0.36474,0.0,0.28785,0.52943,1.0,0.73534,0.69446,16.41237,1.04265,1.0,0.73253,0.69966,12.15485,1.04265,0.0,0.05646,-0.03922,0.62704,0.00319,1.0,0.05535,-0.03871,0.6188,0.00242,1.0,0.0,0.0,9.0
0.30867,0.54317,53.11129,0.10744,320.0,0.0,0.33777,0.51138,1.0,0.67619,0.36474,0.0,0.33777,0.51138,1.0,0.73522,0.69461,16.54911,1.02794,1.0,0.73253,0.69966,12.15485,1.02794,0.0,0.05646,-0.03922,0.62704,0.00319,1.0,0.05535,-0.03871,0.6188,0.00242,1.0,0.0,0.0,9.0
0.37563,0.5091,53.11129,0.10744,320.0,0.0,0.33777,0.51138,1.0,0.68133,0.37051,1.0,0.50955,0.44095,1.0,0.47433,0.71612,15.48265,1.02794,1.0,0.73498,0.69478,17.30964,1.02794,1.0,-0.00595,-0.04443,0.64536,0.00308,1.0,0.05646,-0.03922,0.62704,0.00335,1.0,0.0,0.0,9.0
0.46548,0.49315,53.11129,0.10744,320.0,0.0,0.56519,0.92576,1.0,0.53305,0.12849,1.0,0.54912,0.52713,1.0,0.47449,0.71593,15.0746,1.04265,1.0,0.73519,0.69471,16.67914,1.04265,1.0,-0.00595,-0.04443,0.64536,0.00308,1.0,0.05646,-0.03922,0.62704,0.00335,1.0,0.0,0.0,9.0
0.51818,0.46634,53.11129,0.10744,320.0,0.0,0.59844,0.79293,1.0,0.5433,0.08615,1.0,0.57087,0.43954,1.0,0.47442,0.71589,15.15985,1.05736,1.0,0.73516,0.6948,16.68291,1.05736,1.0,-0.00595,-0.04443,0.64536,0.00308,1.0,0.05646,-0.03922,0.62704,0.00335,1.0,0.0,0.0,9.0
0.53775,0.44399,53.11129,0.10744,320.0,0.0,0.62355,0.69432,1.0,0.53025,0.10427,1.0,0.5769,0.3993,1.0,0.47431,0.71613,15.43885,1.08079,1.0,0.73522,0.69473,16.657,1.08792,1.0,-0.00627,-0.04724,0.6854,0.00343,1.0,0.05776,-0.04014,0.64095,0.00348,1.0,0.0,0.0,9.0
0.56206,0.46646,53.11129,0.10744,320.0,0.0,0.57354,0.96351,1.0,0.50328,0.15758,1.0,0.53841,0.56055,1.0,0.47438,0.71604,15.33431,1.09665,1.0,0.73526,0.69483,16.56522,1.10378,1.0,-0.00627,-0.04724,0.6854,0.00343,1.0,0.05776,-0.04014,0.64095,0.00348,1.0,0.0,0.0,9.0
0.55848,0.43468,53.11129,0.10744,320.0,0.0,0.62672,0.65915,1.0,0.48309,0.14663,1.0,0.5549,0.40289,1.0,0.47442,0.71602,15.11495,1.11251,1.0,0.73526,0.69483,16.56522,1.11964,1.0,-0.00627,-0.04724,0.6854,0.00343,1.0,0.05776,-0.04014,0.64095,0.00348,1.0,0.0,0.0,9.0
0.55992,0.41329,53.11129,0.10744,320.0,0.0,0.64366,0.59237,1.0,0.48191,0.14868,1.0,0.56279,0.37053,1.0,0.47445,0.71598,14.96933,1.12837,1.0,0.73526,0.69475,16.53663,1.12196,1.0,-0.00615,-0.04629,0.67232,0.00341,1.0,0.05392,-0.03747,0.59833,0.00333,1.0,0.0,0.0,9.0
0.55903,0.41696,53.4063,0.02004,321.0,1.0,0.61623,0.6904,1.0,0.49647,0.16551,1.0,0.55635,0.42796,1.0,0.47437,0.71603,15.26303,1.12196,1.0,0.73521,0.69492,16.55006,1.10841,1.0,-0.00615,-0.04629,0.67232,0.00341,1.0,0.05392,-0.03747,0.59833,0.00333,1.0,0.0,0.0,9.0
0.55639,0.43502,53.4063,0.02654,321.0,1.0,0.59076,0.85685,1.0,0.50089,0.15767,1.0,0.54583,0.50726,1.0,0.47433,0.71589,15.27189,1.10841,1.0,0.73521,0.69491,16.46843,1.09487,1.0,-0.00615,-0.04629,0.67232,0.00341,1.0,0.05392,-0.03747,0.59833,0.00333,1.0,0.0,0.0,9.0
0.5535,0.45145,53.4063,0.03432,321.0,1.0,0.57726,0.90951,1.0,0.50089,0.15767,1.0,0.53907,0.53359,1.0,0.47441,0.7162,15.1319,1.09487,1.0,0.73525,0.69481,16.53255,1.09487,1.0,-0.00627,-0.04724,0.6854,0.00341,1.0,0.05776,-0.04014,0.64095,0.00348,1.0,0.0,0.0,9.0
