FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50361,0.41645,1729.58691,0.38867,4303.0,1.0,0.49205,0.45005,1.0,0.51745,0.40962,1.0,0.50475,0.42984,1.0,0.31119,0.66976,29.29938,1.05557,1.0,0.59257,0.68089,28.45524,1.06422,1.0,-0.04929,-0.03675,0.68053,0.00534,1.0,0.02486,-0.04027,0.701,0.0052,1.0,0.0,0.0,10.0
0.50355,0.41604,1729.58691,0.39514,4303.0,1.0,0.49297,0.42763,1.0,0.52115,0.39265,1.0,0.50706,0.41014,1.0,0.31121,0.6697,29.27769,1.07221,1.0,0.59262,0.6809,28.52337,1.08086,1.0,-0.04929,-0.03675,0.68053,0.00533,1.0,0.02486,-0.04027,0.701,0.00519,1.0,0.0,0.0,10.0
0.50269,0.4155,1729.58691,1.005,4303.0,1.0,0.50167,0.47911,1.0,0.50399,0.38867,1.0,0.50283,0.43389,1.0,0.31089,0.67,29.33778,1.05492,1.0,0.59234,0.68113,28.50825,1.05492,1.0,-0.04796,-0.03572,0.66141,0.00542,1.0,0.02427,-0.03949,0.68568,0.00518,1.0,0.0,0.0,10.0
0.50265,0.41618,1729.58691,1.01184,4303.0,1.0,0.50221,0.48729,1.0,0.50546,0.39123,1.0,0.50384,0.43926,1.0,0.31093,0.66991,29.34487,1.04693,1.0,0.59233,0.68116,28.53701,1.04693,1.0,-0.04796,-0.03572,0.66141,0.0054,1.0,0.02427,-0.03949,0.68568,0.00516,1.0,0.0,0.0,10.0
0.50285,0.41693,1729.58691,1.01843,4303.0,1.0,0.53005,0.48663,1.0,0.50596,0.3973,1.0,0.518,0.44197,1.0,0.31096,0.66988,29.40489,1.03893,1.0,0.59234,0.68116,28.55587,1.03893,1.0,-0.04796,-0.03572,0.66141,0.00538,1.0,0.02427,-0.03949,0.68568,0.00517,1.0,0.0,0.0,10.0
0.50306,0.4178,1729.58691,1.02515,4303.0,1.0,0.53037,0.49249,1.0,0.50554,0.40357,1.0,0.51795,0.44803,1.0,0.31092,0.66987,29.35813,1.03093,1.0,0.59235,0.68116,28.53944,1.03093,1.0,-0.04796,-0.03572,0.66141,0.00537,1.0,0.02427,-0.03949,0.68568,0.00517,1.0,0.0,0.0,10.0
0.50324,0.41812,1729.58691,1.03186,4303.0,1.0,0.52815,0.49153,1.0,0.50559,0.40443,1.0,0.51687,0.44798,1.0,0.3109,0.66991,29.24173,1.03093,1.0,0.59235,0.68116,28.53932,1.03093,1.0,-0.04796,-0.03572,0.66141,0.0054,1.0,0.02427,-0.03949,0.68568,0.00517,1.0,0.0,0.0,10.0
0.50377,0.41846,1729.58691,1.03857,4303.0,1.0,0.53035,0.48955,1.0,0.50785,0.40052,1.0,0.5191,0.44504,1.0,0.31089,0.66988,29.3181,1.03093,1.0,0.59235,0.68119,28.51928,1.03093,1.0,-0.04796,-0.03572,0.66141,0.00539,1.0,0.02427,-0.03949,0.68568,0.00515,1.0,0.0,0.0,10.0
0.5043,0.41881,1729.58691,1.04517,4303.0,1.0,0.53035,0.48955,1.0,0.50785,0.40052,1.0,0.5191,0.44504,1.0,0.31088,0.66986,29.24338,1.03093,1.0,0.59239,0.68117,28.48224,1.03093,1.0,-0.04796,-0.03572,0.66141,0.0054,1.0,0.02427,-0.03949,0.68568,0.00514,1.0,0.0,0.0,10.0
0.50466,0.41947,1729.58691,1.05176,4303.0,1.0,0.52771,0.48941,1.0,0.50706,0.39935,1.0,0.51738,0.44438,1.0,0.31088,0.66986,29.24338,1.03093,1.0,0.59234,0.68112,28.43163,1.03093,1.0,-0.04796,-0.03572,0.66141,0.0054,1.0,0.02427,-0.03949,0.68568,0.00517,1.0,0.0,0.0,10.0
0.50507,0.4199,1729.58691,1.05835,4303.0,1.0,0.53284,0.48086,1.0,0.50045,0.38082,1.0,0.51664,0.43084,1.0,0.31088,0.66986,29.22617,1.03093,1.0,0.5923,0.68111,28.42734,1.03093,1.0,-0.04796,-0.03572,0.66141,0.0054,1.0,0.02427,-0.03949,0.68568,0.0052,1.0,0.0,0.0,10.0
0.50548,0.42034,1729.58691,1.06506,4303.0,1.0,0.53284,0.48086,1.0,0.50045,0.38082,1.0,0.51664,0.43084,1.0,0.31086,0.66986,29.25384,1.03093,1.0,0.5923,0.68107,28.40206,1.03093,1.0,-0.04796,-0.03572,0.66141,0.00538,1.0,0.02427,-0.03939,0.68568,0.0052,1.0,0.0,0.0,10.0
0.50571,0.42065,1729.58691,1.07178,4303.0,1.0,0.52592,0.47426,1.0,0.49379,0.42977,1.0,0.50985,0.45202,1.0,0.31082,0.66973,29.013,1.03093,1.0,0.59226,0.68094,28.25504,1.03093,1.0,-0.04796,-0.03572,0.66141,0.0054,1.0,0.02427,-0.03939,0.68568,0.00518,1.0,0.0,0.0,10.0
0.50599,0.42094,1729.58691,1.07861,4303.0,1.0,0.52985,0.47112,1.0,0.49684,0.42482,1.0,0.51334,0.44797,1.0,0.31085,0.66969,29.11179,1.03093,1.0,0.59222,0.68082,28.45717,1.03093,1.0,-0.04796,-0.03572,0.66141,0.00537,1.0,0.02427,-0.03939,0.68568,0.00515,1.0,0.0,0.0,10.0
0.50627,0.4211,1729.58691,1.08545,4303.0,1.0,0.52952,0.4651,1.0,0.4972,0.41872,1.0,0.51336,0.44191,1.0,0.31084,0.6697,29.11692,1.03893,1.0,0.59225,0.68085,28.43416,1.03893,1.0,-0.04959,-0.0369,0.68327,0.00537,1.0,0.02427,-0.03939,0.68568,0.00513,1.0,0.0,0.0,10.0
