FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54721,0.05534,112.51466,0.01942,633.0,1.0,0.71202,0.05925,1.0,0.39513,0.02607,1.0,0.55358,0.04266,1.0,0.40163,0.39996,26.02904,1.13712,1.0,0.65434,0.42356,23.09631,1.12816,1.0,-0.02408,0.01799,0.64492,0.00573,1.0,0.03839,0.01337,0.65558,0.00512,1.0,0.0,0.0,14.0
0.54654,0.05931,112.51466,0.02654,633.0,1.0,0.69249,0.13343,1.0,0.39526,0.01694,1.0,0.54387,0.07518,1.0,0.4016,0.39999,26.05928,1.12816,1.0,0.65434,0.42372,23.40419,1.1192,1.0,-0.02408,0.01799,0.64492,0.00573,1.0,0.03839,0.01337,0.65558,0.00512,1.0,0.0,0.0,14.0
0.53201,0.08859,112.896,0.23474,635.0,0.0,0.72044,-0.00578,1.0,0.40567,0.00584,1.0,0.56305,3e-05,1.0,0.40411,0.39991,26.55232,1.13592,1.0,0.65669,0.4241,24.64481,1.13592,1.0,-0.02416,0.01854,0.66449,0.00601,1.0,0.03695,0.01268,0.6215,0.00522,1.0,0.0,0.0,15.0
0.52973,0.09455,112.896,0.23474,635.0,0.0,0.65713,0.20854,1.0,0.39777,-0.00751,1.0,0.52745,0.10052,1.0,0.40417,0.39985,26.63901,1.14368,1.0,0.65682,0.42415,24.58485,1.13472,1.0,-0.02416,0.01854,0.66449,0.00601,1.0,0.03695,0.01268,0.6215,0.00522,1.0,0.0,0.0,15.0
0.5304,0.10869,112.896,0.23474,635.0,0.0,0.64503,0.2309,1.0,0.41848,0.04302,1.0,0.53175,0.13696,1.0,0.40416,0.39979,26.68327,1.14248,1.0,0.65686,0.42414,24.54744,1.13352,1.0,-0.02416,0.01854,0.66449,0.00601,1.0,0.03695,0.01268,0.6215,0.00522,1.0,0.0,0.0,15.0
0.53152,0.11242,113.13744,0.02028,636.0,1.0,0.65093,0.2049,1.0,0.41878,0.04234,1.0,0.53486,0.12362,1.0,0.40418,0.3998,26.66052,1.15001,1.0,0.65692,0.42409,24.50803,1.13309,1.0,-0.02493,0.01922,0.6869,0.00632,1.0,0.17579,0.06156,3.01753,0.00522,0.0,0.0,0.0,15.0
0.52976,0.11264,113.13744,0.0267,636.0,1.0,0.63864,0.17415,1.0,0.40681,0.05291,1.0,0.52273,0.11353,1.0,0.40428,0.39968,26.4831,1.14182,1.0,0.65697,0.42396,24.4848,1.13385,1.0,-0.02493,0.01922,0.6869,0.00632,1.0,0.17579,0.06156,3.01753,0.00522,0.0,0.0,0.0,15.0
0.53067,0.11305,113.13744,0.0336,636.0,1.0,0.63419,0.18654,1.0,0.4362,0.04368,1.0,0.5352,0.11511,1.0,0.40434,0.39967,26.46468,1.14258,1.0,0.65705,0.42399,24.70226,1.13462,1.0,-0.02493,0.01922,0.6869,0.00632,1.0,0.17579,0.06156,3.01753,0.00522,0.0,0.0,0.0,15.0
0.53093,0.11514,113.13744,0.03996,636.0,1.0,0.62876,0.21161,1.0,0.4362,0.04368,1.0,0.53248,0.12765,1.0,0.40438,0.3997,26.47624,1.13462,1.0,0.65712,0.42395,24.71974,1.13462,1.0,-0.02381,0.01844,0.65744,0.00592,1.0,0.03901,0.01335,0.6545,0.00551,1.0,0.0,0.0,15.0
0.53038,0.11891,113.13744,0.04667,636.0,1.0,0.62024,0.2393,1.0,0.43288,0.05134,1.0,0.52656,0.14532,1.0,0.4044,0.39964,26.5808,1.12589,1.0,0.65716,0.42391,24.59605,1.13385,1.0,-0.02381,0.01844,0.65744,0.00592,1.0,0.03901,0.01335,0.6545,0.00551,1.0,0.0,0.0,15.0
0.52913,0.12248,113.13744,0.05338,636.0,1.0,0.60954,0.25433,1.0,0.42876,0.04783,1.0,0.51915,0.15108,1.0,0.40444,0.39968,26.58097,1.12512,1.0,0.65718,0.42399,24.70482,1.13309,1.0,-0.02381,0.01844,0.65744,0.00592,1.0,0.03901,0.01335,0.6545,0.00551,1.0,0.0,0.0,15.0
0.52814,0.1254,113.13744,0.06017,636.0,1.0,0.60908,0.25652,1.0,0.42927,0.04672,1.0,0.51918,0.15162,1.0,0.40444,0.39966,26.64845,1.12435,1.0,0.65729,0.42396,24.36792,1.13232,1.0,-0.02381,0.01844,0.65744,0.00591,1.0,0.03901,0.01335,0.6545,0.00542,1.0,0.0,0.0,15.0
0.52657,0.12719,113.13744,0.067,636.0,1.0,0.60318,0.23675,1.0,0.41861,0.0534,1.0,0.51089,0.14507,1.0,0.40446,0.39965,26.54304,1.13232,1.0,0.65731,0.42398,24.3571,1.13232,1.0,-0.02381,0.01844,0.65744,0.00591,1.0,0.03901,0.01335,0.6545,0.00542,1.0,0.0,0.0,15.0
0.52439,0.12962,113.13744,0.07355,636.0,1.0,0.58691,0.26872,1.0,0.41404,0.04404,1.0,0.50047,0.15638,1.0,0.4045,0.39967,26.59735,1.13232,1.0,0.65731,0.42398,24.3571,1.13232,1.0,-0.02381,0.01844,0.65744,0.00591,1.0,0.03901,0.01335,0.6545,0.00542,1.0,0.0,0.0,15.0
0.52255,0.13168,113.13744,0.08009,636.0,1.0,0.58691,0.26872,1.0,0.41404,0.04404,1.0,0.50047,0.15638,1.0,0.4045,0.39965,26.53462,1.13232,1.0,0.65731,0.42403,24.49975,1.13232,1.0,-0.02381,0.01844,0.65744,0.00593,1.0,0.03901,0.01335,0.6545,0.00545,1.0,0.0,0.0,15.0
0.52165,0.13188,113.13744,0.0873,636.0,1.0,0.5988,0.25624,1.0,0.42097,0.01283,1.0,0.50989,0.13453,1.0,0.40453,0.39968,26.55869,1.13232,1.0,0.65734,0.42401,24.38327,1.13232,1.0,-0.02381,0.01844,0.65744,0.00593,1.0,0.03901,0.01335,0.6545,0.00545,1.0,0.0,0.0,15.0
0.52069,0.13231,113.13744,0.09359,636.0,1.0,0.59516,0.26192,1.0,0.41933,0.01469,1.0,0.50724,0.1383,1.0,0.40453,0.3997,26.6179,1.13232,1.0,0.65738,0.42406,24.53262,1.13232,1.0,-0.02381,0.01844,0.65744,0.00593,1.0,0.03901,0.01335,0.6545,0.00545,1.0,0.0,0.0,15.0
0.51965,0.13313,113.13744,0.10064,636.0,1.0,0.59516,0.26192,1.0,0.41296,0.02886,1.0,0.50406,0.14539,1.0,0.40453,0.39968,26.55869,1.13232,1.0,0.65738,0.42406,24.53262,1.14128,1.0,-0.02381,0.01844,0.65744,0.00593,1.0,0.04053,0.01385,0.67898,0.0057,1.0,0.0,0.0,15.0
0.51889,0.13349,113.13744,0.10667,636.0,1.0,0.60588,0.23219,1.0,0.40771,0.04651,1.0,0.5068,0.13935,1.0,0.40448,0.39969,26.64004,1.14128,1.0,0.65737,0.42412,24.35361,1.15024,1.0,-0.02381,0.01844,0.65744,0.00593,1.0,0.04053,0.01385,0.67898,0.0057,1.0,0.0,0.0,15.0
0.51795,0.13387,113.13744,0.11404,636.0,1.0,0.60185,0.24379,1.0,0.40184,0.03659,1.0,0.50184,0.14019,1.0,0.40446,0.3997,26.66068,1.15024,1.0,0.6574,0.42413,24.45216,1.1592,1.0,-0.02381,0.01844,0.65744,0.00593,1.0,0.04053,0.01385,0.67898,0.0057,1.0,0.0,0.0,15.0
0.51705,0.13396,113.13744,0.12007,636.0,1.0,0.60669,0.21987,1.0,0.39531,0.05158,1.0,0.501,0.13572,1.0,0.40445,0.39972,26.58478,1.1592,1.0,0.65737,0.42414,24.40235,1.16817,1.0,-0.02398,0.01853,0.66226,0.00612,1.0,0.04053,0.01385,0.67898,0.00581,1.0,0.0,0.0,15.0
0.51692,0.13353,113.13744,0.12713,636.0,1.0,0.62182,0.18818,1.0,0.40703,0.06237,1.0,0.51443,0.12527,1.0,0.40451,0.39983,26.464,1.16817,1.0,0.65738,0.4242,24.45304,1.16817,1.0,-0.02398,0.01853,0.66226,0.00612,1.0,0.04053,0.01385,0.67898,0.00581,1.0,0.0,0.0,15.0
0.51676,0.1339,113.13744,0.13438,636.0,1.0,0.62903,0.19735,1.0,0.39806,0.0851,1.0,0.51355,0.14123,1.0,0.40443,0.39987,26.50076,1.16817,1.0,0.65736,0.42415,24.50089,1.16817,1.0,-0.02398,0.01853,0.66226,0.00612,1.0,0.04053,0.01385,0.67898,0.00581,1.0,0.0,0.0,15.0
0.51676,0.1339,113.13744,0.14069,636.0,1.0,0.62903,0.19735,1.0,0.40444,0.07059,1.0,0.51673,0.13397,1.0,0.40443,0.39987,26.50076,1.16817,1.0,0.65735,0.42414,24.44041,1.1592,1.0,-0.02398,0.01853,0.66226,0.00615,1.0,0.03901,0.01335,0.6545,0.00556,1.0,0.0,0.0,15.0
0.51719,0.13391,113.13744,0.1473,636.0,1.0,0.62584,0.21301,1.0,0.42759,0.05528,1.0,0.52671,0.13415,1.0,0.40443,0.39987,26.50076,1.1592,1.0,0.65726,0.42413,24.4456,1.15024,1.0,-0.02398,0.01853,0.66226,0.00615,1.0,0.03901,0.01335,0.6545,0.00556,1.0,0.0,0.0,15.0
0.51759,0.1346,113.13744,0.15382,636.0,1.0,0.62684,0.23976,1.0,0.42645,0.06134,1.0,0.52665,0.15055,1.0,0.40439,0.39982,26.6813,1.15024,1.0,0.65723,0.42411,24.3581,1.14128,1.0,-0.02398,0.01853,0.66226,0.00615,1.0,0.03901,0.01335,0.6545,0.00556,1.0,0.0,0.0,15.0
0.51795,0.13553,113.13744,0.16093,636.0,1.0,0.62086,0.26727,1.0,0.43243,0.04845,1.0,0.52664,0.15786,1.0,0.40432,0.39981,26.79246,1.14128,1.0,0.65719,0.42422,24.47614,1.13232,1.0,-0.02372,0.01827,0.655,0.00601,1.0,0.03901,0.01335,0.6545,0.00544,1.0,0.0,0.0,15.0
0.51853,0.13681,113.13744,0.16759,636.0,1.0,0.62174,0.29386,1.0,0.44423,0.04379,1.0,0.53298,0.16882,1.0,0.4043,0.39981,26.79379,1.13232,1.0,0.65721,0.42415,24.27334,1.13232,1.0,-0.02372,0.01827,0.655,0.00601,1.0,0.03901,0.01335,0.6545,0.00544,1.0,0.0,0.0,15.0
0.51909,0.13789,113.13744,0.17395,636.0,1.0,0.62504,0.2855,1.0,0.44224,0.04617,1.0,0.53364,0.16583,1.0,0.40428,0.39977,26.71939,1.13232,1.0,0.65715,0.42411,24.32212,1.13232,1.0,-0.02372,0.01827,0.655,0.00601,1.0,0.03901,0.01335,0.6545,0.00544,1.0,0.0,0.0,15.0
0.51962,0.1386,113.13744,0.18092,636.0,1.0,0.63125,0.25754,1.0,0.43662,0.05803,1.0,0.53393,0.15778,1.0,0.40426,0.39979,26.65182,1.14105,1.0,0.65716,0.4242,24.46657,1.14105,1.0,-0.02439,0.01875,0.67195,0.00613,1.0,0.03901,0.01335,0.6545,0.00548,1.0,0.0,0.0,15.0
0.5203,0.13873,113.13744,0.18739,636.0,1.0,0.64182,0.22252,1.0,0.43717,0.06207,1.0,0.5395,0.14229,1.0,0.40423,0.39986,26.71369,1.14978,1.0,0.65708,0.42417,24.4378,1.14978,1.0,-0.02439,0.01875,0.67195,0.00613,1.0,0.03901,0.01335,0.6545,0.00548,1.0,0.0,0.0,15.0
0.52032,0.13777,113.13744,0.19417,636.0,1.0,0.6548,0.16946,1.0,0.38695,0.0506,1.0,0.52087,0.11003,1.0,0.40417,0.39984,26.71491,1.15851,1.0,0.65708,0.42417,24.4378,1.15851,1.0,-0.02439,0.01875,0.67195,0.00613,1.0,0.03901,0.01335,0.6545,0.00548,1.0,0.0,0.0,15.0
0.52034,0.13688,113.13744,0.20101,636.0,1.0,0.6548,0.16946,1.0,0.38695,0.0506,1.0,0.52087,0.11003,1.0,0.40418,0.39984,26.71316,1.15851,1.0,0.65712,0.42416,24.44769,1.15851,1.0,-0.02416,0.01854,0.66449,0.00617,1.0,0.03901,0.01335,0.6545,0.00556,1.0,0.0,0.0,15.0
0.52045,0.13626,113.13744,0.20759,636.0,1.0,0.6456,0.20527,1.0,0.40192,0.02904,1.0,0.52376,0.11716,1.0,0.40415,0.39985,26.66228,1.14978,1.0,0.65708,0.42417,24.4378,1.14978,1.0,-0.02416,0.01854,0.66449,0.00617,1.0,0.03901,0.01335,0.6545,0.00556,1.0,0.0,0.0,15.0
0.52065,0.13603,113.13744,0.21432,636.0,1.0,0.64457,0.24104,1.0,0.40998,0.0166,1.0,0.52727,0.12882,1.0,0.40418,0.39986,26.65144,1.14105,1.0,0.65708,0.42417,24.43951,1.14105,1.0,-0.02416,0.01854,0.66449,0.00617,1.0,0.03901,0.01335,0.6545,0.00556,1.0,0.0,0.0,15.0
0.52093,0.13587,113.13744,0.22138,636.0,1.0,0.63779,0.2709,1.0,0.42199,-0.01021,1.0,0.52989,0.13035,1.0,0.40419,0.39983,26.71697,1.13232,1.0,0.65708,0.42417,24.43951,1.12435,1.0,-0.02416,0.01854,0.66449,0.00603,1.0,0.17579,0.06156,3.01753,0.00556,0.0,0.0,0.0,15.0
0.52108,0.13605,113.13744,0.22754,636.0,1.0,0.63052,0.30474,1.0,0.42191,-0.02012,1.0,0.52621,0.14231,1.0,0.40417,0.39985,26.66228,1.12435,1.0,0.65707,0.42419,24.51436,1.11639,1.0,-0.02416,0.01854,0.66449,0.00603,1.0,0.17579,0.06156,3.01753,0.00556,0.0,0.0,0.0,15.0
0.52132,0.13639,113.13744,0.23438,636.0,1.0,0.62544,0.33541,1.0,0.43411,-0.03904,1.0,0.52978,0.14819,1.0,0.40414,0.39984,26.68634,1.11639,1.0,0.65702,0.42421,24.4487,1.10842,1.0,-0.02416,0.01854,0.66449,0.00603,1.0,0.17579,0.06156,3.01753,0.00556,0.0,0.0,0.0,15.0
0.52154,0.1369,113.13744,0.241,636.0,1.0,0.61949,0.3617,1.0,0.4397,-0.05106,1.0,0.5296,0.15532,1.0,0.40413,0.39983,26.66565,1.10842,1.0,0.65698,0.42422,24.48722,1.10046,1.0,-0.02416,0.01854,0.66449,0.00589,1.0,0.17643,0.06155,3.02835,0.00556,0.0,0.0,0.0,15.0
0.52182,0.13747,113.13744,0.24796,636.0,1.0,0.62537,0.36261,1.0,0.4388,-0.04521,1.0,0.53209,0.1587,1.0,0.40418,0.39987,26.6331,1.10046,1.0,0.65697,0.42425,24.40951,1.10046,1.0,-0.02416,0.01854,0.66449,0.00589,1.0,0.17643,0.06155,3.02835,0.00556,0.0,0.0,0.0,15.0
0.52204,0.13832,113.13744,0.25443,636.0,1.0,0.61713,0.39246,1.0,0.44362,-0.05131,1.0,0.53037,0.17057,1.0,0.40416,0.39984,26.63726,1.10046,1.0,0.65698,0.42427,24.3648,1.10046,1.0,-0.02416,0.01854,0.66449,0.00589,1.0,0.17643,0.06155,3.02835,0.00556,0.0,0.0,0.0,15.0
0.52225,0.13913,113.13744,0.26122,636.0,1.0,0.61713,0.39246,1.0,0.44362,-0.05131,1.0,0.53037,0.17057,1.0,0.4042,0.39989,26.55263,1.10046,1.0,0.65698,0.42427,24.3648,1.10046,1.0,-0.02416,0.01854,0.66449,0.00582,1.0,0.17643,0.06155,3.02835,0.00556,0.0,0.0,0.0,15.0
0.52263,0.13835,113.13744,0.2688,636.0,1.0,0.65232,0.18684,1.0,0.42345,0.02727,1.0,0.53788,0.10706,1.0,0.40417,0.39988,26.64139,1.10046,1.0,0.65699,0.42427,24.37696,1.10046,1.0,-0.02416,0.01854,0.66449,0.00582,1.0,0.17643,0.06155,3.02835,0.00556,0.0,0.0,0.0,15.0
0.52291,0.13785,113.13744,0.27451,636.0,1.0,0.65246,0.19911,1.0,0.41669,0.03576,1.0,0.53457,0.11743,1.0,0.40418,0.39988,26.58059,1.10046,1.0,0.65698,0.42426,24.37306,1.10046,1.0,-0.02416,0.01854,0.66449,0.00582,1.0,0.17643,0.06155,3.02835,0.00556,0.0,0.0,0.0,15.0
0.52318,0.13737,113.13744,0.28105,636.0,1.0,0.65246,0.19911,1.0,0.41669,0.03576,1.0,0.53457,0.11743,1.0,0.40418,0.39988,26.58059,1.10046,1.0,0.65698,0.42426,24.37306,1.10046,1.0,-0.02416,0.01854,0.66449,0.00583,1.0,0.1764,0.06131,3.02775,0.00556,0.0,0.0,0.0,15.0
0.52369,0.13649,113.13744,0.28795,636.0,1.0,0.66632,0.16121,1.0,0.42501,0.03573,1.0,0.54566,0.09847,1.0,0.40416,0.39985,26.49793,1.10046,1.0,0.65693,0.4243,24.46014,1.10046,1.0,-0.02416,0.01854,0.66449,0.00583,1.0,0.1764,0.06131,3.02775,0.00556,0.0,0.0,0.0,15.0
0.52436,0.13526,113.13744,0.29443,636.0,1.0,0.67854,0.13662,1.0,0.42852,0.02586,1.0,0.55353,0.08124,1.0,0.40415,0.39988,26.59681,1.10046,1.0,0.6569,0.4243,24.46734,1.10046,1.0,-0.02416,0.01854,0.66449,0.00583,1.0,0.1764,0.06131,3.02775,0.00556,0.0,0.0,0.0,15.0
0.52497,0.1343,113.13744,0.30137,636.0,1.0,0.6713,0.16769,1.0,0.43395,0.01414,1.0,0.55263,0.09091,1.0,0.40414,0.39984,26.56105,1.0927,1.0,0.65689,0.42431,24.3609,1.0927,1.0,-0.0235,0.01799,0.64482,0.00561,1.0,0.1764,0.06131,3.02775,0.00556,0.0,0.0,0.0,15.0
0.52551,0.13407,113.13744,0.30785,636.0,1.0,0.65372,0.2444,1.0,0.44648,0.00302,1.0,0.5501,0.12371,1.0,0.40409,0.39984,26.43258,1.08493,1.0,0.65682,0.42442,24.43858,1.08493,1.0,-0.0235,0.01799,0.64482,0.00561,1.0,0.1764,0.06131,3.02775,0.00556,0.0,0.0,0.0,15.0
0.52619,0.13403,113.13744,0.31458,636.0,1.0,0.65417,0.25728,1.0,0.46221,0.0065,1.0,0.55819,0.13189,1.0,0.404,0.39983,26.47756,1.07717,1.0,0.6568,0.42432,24.39528,1.07717,1.0,-0.0235,0.01799,0.64482,0.00561,1.0,0.1764,0.06131,3.02775,0.00556,0.0,0.0,0.0,15.0
0.52666,0.13524,113.13744,0.32133,636.0,1.0,0.64723,0.28713,1.0,0.46208,0.00676,1.0,0.55465,0.14694,1.0,0.40395,0.39981,26.41124,1.06941,1.0,0.65675,0.42439,24.48666,1.07738,1.0,-0.0235,0.01799,0.64482,0.00546,1.0,0.03695,0.01259,0.6215,0.00492,1.0,0.0,0.0,15.0
0.52711,0.13475,113.13744,0.32793,636.0,1.0,0.63388,0.26219,1.0,0.46393,-0.10829,1.0,0.54891,0.07695,1.0,0.4038,0.39983,26.37874,1.07738,1.0,0.65664,0.42441,24.5246,1.08534,1.0,-0.0235,0.01799,0.64482,0.00546,1.0,0.03695,0.01259,0.6215,0.00492,1.0,0.0,0.0,15.0
0.54332,0.11476,113.13744,0.32793,636.0,0.0,0.57889,0.30272,1.0,0.45852,-0.07361,1.0,0.5187,0.11456,1.0,0.4038,0.39983,26.37874,1.08534,1.0,0.65661,0.42439,24.50472,1.09331,1.0,-0.0235,0.01799,0.64482,0.00546,1.0,0.03695,0.01259,0.6215,0.00492,1.0,0.0,0.0,15.0
0.52872,0.11361,113.13744,0.32793,636.0,0.0,0.5863,0.26381,1.0,0.44193,-0.03891,1.0,0.51412,0.11245,1.0,0.40375,0.39982,26.46521,1.10107,1.0,0.65657,0.42434,24.43899,1.118,1.0,-0.02396,0.01835,0.65606,0.00574,1.0,0.04039,0.01387,0.6801,0.00557,1.0,0.0,0.0,15.0
0.53194,0.10304,113.13744,0.32793,636.0,0.0,0.63715,0.14369,1.0,0.4396,0.02013,1.0,0.53838,0.08191,1.0,0.40369,0.39978,26.37969,1.12576,1.0,0.65646,0.4243,24.51714,1.13472,1.0,-0.02396,0.01835,0.65606,0.00574,1.0,0.04039,0.01387,0.6801,0.00557,1.0,0.0,0.0,15.0
0.52968,0.10671,113.47222,0.02003,637.0,1.0,0.6562,0.20039,1.0,0.3896,0.03504,1.0,0.5229,0.11772,1.0,0.40335,0.39984,26.60622,1.14248,1.0,0.65631,0.42417,24.46358,1.15144,1.0,-0.02396,0.01835,0.65606,0.00574,1.0,0.04039,0.01387,0.6801,0.00557,1.0,0.0,0.0,15.0
