FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56623,0.31431,258.33417,0.14746,1232.0,1.0,0.49458,0.79432,1.0,0.6308,0.00981,1.0,0.56269,0.40206,1.0,0.38449,0.54041,30.87723,0.98126,1.0,0.66116,0.54907,30.18542,0.98126,1.0,-0.02777,-0.00921,0.62666,0.00562,1.0,0.03759,-0.01064,0.61146,0.00535,1.0,0.0,0.0,16.0
0.56604,0.318,258.33417,0.15417,1232.0,1.0,0.49458,0.79432,1.0,0.62884,0.01112,1.0,0.56171,0.40272,1.0,0.38456,0.5404,30.83508,0.98126,1.0,0.66118,0.54908,30.21584,0.98767,1.0,-0.02694,-0.00898,0.61113,0.00555,1.0,0.03869,-0.01108,0.62854,0.00563,1.0,0.0,0.0,16.0
0.58512,0.29142,258.97037,0.12732,1234.0,1.0,0.67443,0.55983,0.0,0.747,-0.1562,0.0,0.747,-0.1562,0.0,0.38206,0.54492,17.37904,1.01316,0.0,0.6561,0.55058,21.20908,1.01316,0.0,-0.02829,-0.00895,0.62168,0.00548,1.0,0.03721,-0.01049,0.62421,0.00402,1.0,0.0,0.0,16.0
0.58512,0.29142,258.97037,0.13409,1234.0,1.0,0.67443,0.55983,0.0,0.747,-0.1562,0.0,0.747,-0.1562,0.0,0.38206,0.54492,17.37904,1.01316,0.0,0.6561,0.55058,21.20908,1.01316,0.0,-0.02829,-0.00895,0.62168,0.00548,1.0,0.03721,-0.01049,0.62421,0.00402,1.0,0.0,0.0,16.0
0.58512,0.29142,258.97037,0.14093,1234.0,1.0,0.67443,0.55983,0.0,0.747,-0.1562,0.0,0.747,-0.1562,0.0,0.38206,0.54492,17.37904,1.01316,0.0,0.6561,0.55058,21.20908,1.01316,0.0,-0.02829,-0.00895,0.62168,0.00548,1.0,0.03721,-0.01049,0.62421,0.00402,1.0,0.0,0.0,16.0
0.59705,0.28644,258.97037,0.14093,1234.0,0.0,0.67443,0.55983,0.0,0.747,-0.1562,0.0,0.747,-0.1562,0.0,0.38206,0.54492,17.37904,1.01316,0.0,0.6561,0.55058,21.20908,1.01316,0.0,-0.02829,-0.00895,0.62168,0.00548,1.0,0.03721,-0.01049,0.62421,0.00402,1.0,0.0,0.0,16.0
0.59705,0.28644,258.97037,0.14093,1234.0,0.0,0.67443,0.55983,0.0,0.747,-0.1562,0.0,0.747,-0.1562,0.0,0.38206,0.54492,17.37904,1.01316,0.0,0.6561,0.55058,21.20908,1.01316,0.0,-0.02829,-0.00895,0.62168,0.00548,1.0,0.03721,-0.01049,0.62421,0.00402,1.0,0.0,0.0,16.0
0.59705,0.28644,258.97037,0.14093,1234.0,0.0,0.67443,0.55983,0.0,0.747,-0.1562,0.0,0.747,-0.1562,0.0,0.38206,0.54492,17.37904,1.01316,0.0,0.6561,0.55058,21.20908,1.01316,0.0,-0.02829,-0.00895,0.62168,0.00548,1.0,0.03721,-0.01049,0.62421,0.00402,1.0,0.0,0.0,16.0
0.0,0.0,258.97037,0.14093,1234.0,0.0,0.67443,0.55983,0.0,0.747,-0.1562,0.0,0.747,-0.1562,0.0,0.38206,0.54492,17.37904,1.01316,0.0,0.6561,0.55058,21.20908,1.01316,0.0,-0.02829,-0.00895,0.62168,0.00548,1.0,0.03721,-0.01049,0.62421,0.00402,1.0,58.0,0.0,16.0
0.0,0.0,258.97037,0.14093,1234.0,0.0,0.67443,0.55983,0.0,0.747,-0.1562,0.0,0.747,-0.1562,0.0,0.38206,0.54492,17.37904,1.01316,0.0,0.6561,0.55058,21.20908,1.01316,0.0,-0.02829,-0.00895,0.62168,0.00548,1.0,0.03721,-0.01049,0.62421,0.00402,1.0,58.0,0.0,16.0
