FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53557,0.30468,645.10791,2.11694,757.0,1.0,0.47117,0.39918,1.0,0.57872,0.20695,1.0,0.52495,0.30307,1.0,0.28005,0.35905,20.35223,1.07722,1.0,0.58317,0.37254,19.44347,1.07722,1.0,-0.05535,0.02653,0.65621,0.00432,1.0,0.02041,0.02309,0.63885,0.00401,1.0,0.0,0.0,2.0
0.53564,0.30462,645.10791,2.12341,757.0,1.0,0.50043,0.40066,1.0,0.61255,0.225,1.0,0.55649,0.31283,1.0,0.27976,0.35911,19.97683,1.08498,1.0,0.58294,0.37246,19.62041,1.08498,1.0,-0.05535,0.02653,0.65621,0.00432,1.0,0.02041,0.02309,0.63885,0.00401,1.0,0.0,0.0,2.0
0.53649,0.30518,645.10791,2.13019,757.0,1.0,0.52416,0.3857,1.0,0.62887,0.25688,1.0,0.57651,0.32129,1.0,0.27966,0.35901,19.75745,1.09274,1.0,0.5828,0.37217,19.62488,1.09274,1.0,-0.05535,0.02653,0.65621,0.00432,1.0,0.02041,0.02309,0.63885,0.00401,1.0,0.0,0.0,2.0
0.53734,0.30574,645.10791,2.13666,757.0,1.0,0.52416,0.3857,1.0,0.62887,0.25688,1.0,0.57651,0.32129,1.0,0.27958,0.35899,19.83686,1.09274,1.0,0.58276,0.37227,19.54295,1.09274,1.0,-0.05506,0.02641,0.65211,0.00424,1.0,0.0203,0.02318,0.63853,0.00409,1.0,0.0,0.0,2.0
0.5381,0.30619,645.10791,2.14343,757.0,1.0,0.52322,0.35149,1.0,0.63645,0.27737,1.0,0.57984,0.31443,1.0,0.27968,0.35887,20.42118,1.08498,1.0,0.58274,0.37222,19.61549,1.08498,1.0,-0.05506,0.02641,0.65211,0.00424,1.0,0.0203,0.02318,0.63853,0.00409,1.0,0.0,0.0,2.0
0.5389,0.30697,645.10791,2.15015,757.0,1.0,0.52471,0.37869,1.0,0.63482,0.27757,1.0,0.57977,0.32813,1.0,0.27959,0.35887,20.45344,1.07722,1.0,0.58273,0.3723,19.68778,1.07722,1.0,-0.05506,0.02641,0.65211,0.00424,1.0,0.0203,0.02318,0.63853,0.00409,1.0,0.0,0.0,2.0
0.53971,0.30789,645.10791,2.15686,757.0,1.0,0.52347,0.38981,1.0,0.6358,0.28042,1.0,0.57963,0.33511,1.0,0.27957,0.35887,20.39742,1.06946,1.0,0.5827,0.37231,19.76472,1.06946,1.0,-0.04998,0.02393,0.59095,0.00387,1.0,0.0203,0.02318,0.63853,0.00405,1.0,0.0,0.0,2.0
0.54043,0.30814,645.10791,2.16364,757.0,1.0,0.54226,0.35961,1.0,0.61872,0.24642,1.0,0.58049,0.30301,1.0,0.27939,0.35895,20.28134,1.06946,1.0,0.58264,0.37221,19.79538,1.06946,1.0,-0.04998,0.02393,0.59095,0.00387,1.0,0.0203,0.02318,0.63853,0.00405,1.0,0.0,0.0,2.0
0.54088,0.3088,645.10791,2.1701,757.0,1.0,0.50595,0.4006,1.0,0.6237,0.25616,1.0,0.56483,0.32838,1.0,0.27937,0.35892,20.34746,1.06946,1.0,0.58255,0.37225,19.74918,1.06946,1.0,-0.04998,0.02393,0.59095,0.00387,1.0,0.0203,0.02318,0.63853,0.00405,1.0,0.0,0.0,2.0
0.54133,0.30946,645.10791,2.17688,757.0,1.0,0.50595,0.4006,1.0,0.6237,0.25616,1.0,0.56483,0.32838,1.0,0.27932,0.35902,20.52086,1.06946,1.0,0.58255,0.37223,19.77017,1.06946,1.0,-0.04998,0.02393,0.59095,0.00389,1.0,0.0205,0.02345,0.64478,0.00409,1.0,0.0,0.0,2.0
