FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57599,0.48167,1204.75415,0.10059,2948.0,0.0,0.5069,0.57748,1.0,0.66445,0.37401,1.0,0.58567,0.47575,1.0,0.30811,0.92995,30.11917,1.1251,1.0,0.53467,0.9417,29.89561,1.11714,1.0,-0.04833,-0.08849,0.65844,0.00688,1.0,0.00841,-0.08696,0.63014,0.0065,1.0,0.0,0.0,30.0
0.0,0.0,1205.13635,0.18091,2950.0,0.0,0.44853,1.18644,0.0,0.70362,0.66172,0.0,0.57607,0.92408,0.0,0.30774,0.93035,26.77028,1.16723,0.0,0.5334,0.94256,24.28413,1.16723,0.0,-0.04985,-0.09088,0.67845,0.00629,1.0,0.00858,-0.09091,0.66166,0.00552,1.0,64.0,0.0,30.0
0.0,0.0,1205.13635,0.18091,2950.0,0.0,0.44853,1.18644,0.0,0.70362,0.66172,0.0,0.57607,0.92408,0.0,0.30774,0.93035,26.77028,1.16723,0.0,0.5334,0.94256,24.28413,1.16723,0.0,-0.04985,-0.09088,0.67845,0.00629,1.0,0.00858,-0.09091,0.66166,0.00552,1.0,64.0,0.0,30.0
0.0,0.0,1205.13635,0.18091,2950.0,0.0,0.44853,1.18644,0.0,0.70362,0.66172,0.0,0.57607,0.92408,0.0,0.30774,0.93035,26.77028,1.16723,0.0,0.5334,0.94256,24.28413,1.16723,0.0,-0.04985,-0.09088,0.67845,0.00629,1.0,0.00858,-0.09091,0.66166,0.00552,1.0,64.0,0.0,30.0
0.0,0.0,1205.13635,0.18091,2950.0,0.0,0.44853,1.18644,0.0,0.70362,0.66172,0.0,0.57607,0.92408,0.0,0.30774,0.93035,26.77028,1.16723,0.0,0.5334,0.94256,24.28413,1.16723,0.0,-0.04985,-0.09088,0.67845,0.00629,1.0,0.00858,-0.09091,0.66166,0.00552,1.0,64.0,0.0,30.0
0.0,0.0,1205.13635,0.18091,2950.0,0.0,0.44853,1.18644,0.0,0.70362,0.66172,0.0,0.57607,0.92408,0.0,0.30774,0.93035,26.77028,1.16723,0.0,0.5334,0.94256,24.28413,1.16723,0.0,-0.04985,-0.09088,0.67845,0.00629,1.0,0.00858,-0.09091,0.66166,0.00552,1.0,64.0,0.0,30.0
0.0,0.0,1205.13635,0.18091,2950.0,0.0,0.44853,1.18644,0.0,0.70362,0.66172,0.0,0.57607,0.92408,0.0,0.30774,0.93035,26.77028,1.16723,0.0,0.5334,0.94256,24.28413,1.16723,0.0,-0.04985,-0.09088,0.67845,0.00629,1.0,0.00858,-0.09091,0.66166,0.00552,1.0,64.0,0.0,30.0
0.0,0.0,1205.13635,0.18091,2950.0,0.0,0.44853,1.18644,0.0,0.70362,0.66172,0.0,0.57607,0.92408,0.0,0.30774,0.93035,26.77028,1.16723,0.0,0.5334,0.94256,24.28413,1.16723,0.0,-0.04985,-0.09088,0.67845,0.00629,1.0,0.00858,-0.09091,0.66166,0.00552,1.0,64.0,0.0,30.0
0.28779,0.4623,1205.13635,0.18091,2950.0,0.0,0.44826,1.18835,1.0,0.70288,0.66083,1.0,0.57557,0.92459,1.0,0.30642,0.92877,28.36335,1.15074,1.0,0.53331,0.94025,28.22656,1.1597,1.0,-0.04678,-0.0848,0.63272,0.0062,1.0,0.00872,-0.09304,0.67644,0.00664,1.0,0.0,0.1187,31.0
0.38618,0.44969,1205.13635,0.18091,2950.0,0.0,0.52748,0.56307,1.0,0.63845,0.28592,1.0,0.58296,0.42449,1.0,0.30637,0.92862,29.44814,1.14321,1.0,0.53331,0.93993,29.14671,1.15217,1.0,-0.04678,-0.0848,0.63272,0.0062,1.0,0.00872,-0.09304,0.67644,0.00664,1.0,0.0,0.0,31.0
0.5805,0.59112,1205.13635,0.18091,2950.0,0.0,0.52754,0.56272,1.0,0.63842,0.28586,1.0,0.58298,0.42429,1.0,0.30639,0.92864,29.38959,1.14344,1.0,0.53333,0.94001,28.99994,1.1524,1.0,-0.04842,-0.08774,0.65427,0.0066,1.0,0.00874,-0.09324,0.67748,0.00679,1.0,0.0,0.0,31.0
0.58231,0.5069,1205.13635,0.18091,2950.0,0.0,0.52997,0.5585,1.0,0.63826,0.28685,1.0,0.58412,0.42267,1.0,0.30639,0.92863,29.45498,1.14367,1.0,0.53331,0.9399,29.34241,1.15263,1.0,-0.04842,-0.08774,0.65427,0.0066,1.0,0.00874,-0.09324,0.67748,0.00679,1.0,0.0,0.0,31.0
0.5822,0.47206,1205.13635,0.18091,2950.0,0.0,0.53192,0.53261,1.0,0.63205,0.27216,1.0,0.58198,0.40239,1.0,0.30639,0.92864,29.47004,1.16039,1.0,0.53331,0.9399,29.34241,1.16039,1.0,-0.04842,-0.08774,0.65427,0.0066,1.0,0.00874,-0.09324,0.67748,0.00679,1.0,0.0,0.0,31.0
0.58286,0.40675,1205.13635,0.18091,2950.0,0.0,0.53394,0.52022,1.0,0.63099,0.27017,1.0,0.58247,0.3952,1.0,0.30638,0.92862,29.52037,1.16815,1.0,0.53332,0.93987,29.39019,1.16815,1.0,-0.04842,-0.08774,0.65427,0.00677,1.0,0.00874,-0.09324,0.67748,0.00698,1.0,0.0,0.0,31.0
0.57985,0.39269,1205.13635,0.18091,2950.0,0.0,0.52398,0.49073,1.0,0.62971,0.26652,1.0,0.57684,0.37862,1.0,0.30638,0.92861,29.51186,1.16815,1.0,0.53333,0.93984,29.32228,1.16815,1.0,-0.04842,-0.08774,0.65427,0.00677,1.0,0.00874,-0.09324,0.67748,0.00698,1.0,0.0,0.0,31.0
0.58187,0.39017,1205.13635,0.18091,2950.0,0.0,0.55039,0.52323,1.0,0.62144,0.24705,1.0,0.58591,0.38514,1.0,0.30644,0.92852,29.57496,1.16815,1.0,0.53337,0.9398,29.27675,1.16815,1.0,-0.04842,-0.08774,0.65427,0.00677,1.0,0.00874,-0.09324,0.67748,0.00698,1.0,0.0,0.0,31.0
0.58302,0.39133,1205.55115,0.02026,2951.0,1.0,0.54746,0.53858,1.0,0.62551,0.25103,1.0,0.58648,0.3948,1.0,0.30646,0.92853,29.51525,1.16039,1.0,0.53339,0.93979,29.33397,1.14346,1.0,-0.04678,-0.0848,0.63272,0.0065,1.0,0.00825,-0.08701,0.6322,0.00636,1.0,0.0,0.0,31.0
0.58783,0.40445,1205.55115,0.02698,2951.0,1.0,0.56747,0.60291,1.0,0.64661,0.31097,1.0,0.60704,0.45694,1.0,0.30663,0.92852,29.59877,1.1357,1.0,0.53355,0.93976,29.27604,1.11877,1.0,-0.04678,-0.0848,0.63272,0.0065,1.0,0.00825,-0.08701,0.6322,0.00636,1.0,0.0,0.0,31.0
0.59028,0.42006,1205.55115,0.0332,2951.0,1.0,0.55382,0.67088,1.0,0.6513,0.32528,1.0,0.60256,0.49808,1.0,0.30665,0.9285,29.58691,1.11101,1.0,0.53358,0.93988,29.11746,1.09408,1.0,-0.04678,-0.0848,0.63272,0.0065,1.0,0.00825,-0.08701,0.6322,0.00636,1.0,0.0,0.0,31.0
0.59129,0.43607,1205.55115,0.04028,2951.0,1.0,0.54059,0.73143,1.0,0.65403,0.33283,1.0,0.59731,0.53213,1.0,0.30665,0.9285,29.58691,1.08632,1.0,0.53359,0.93989,29.12848,1.0694,1.0,-0.04678,-0.0848,0.63272,0.0061,1.0,0.00825,-0.08701,0.6322,0.00591,1.0,0.0,0.0,31.0
0.59172,0.45197,1205.55115,0.04688,2951.0,1.0,0.53073,0.77487,1.0,0.65876,0.35169,1.0,0.59475,0.56328,1.0,0.30663,0.92851,29.57848,1.0694,1.0,0.53358,0.93988,29.11746,1.0694,1.0,-0.04678,-0.0848,0.63272,0.0061,1.0,0.00825,-0.08701,0.6322,0.00591,1.0,0.0,0.0,31.0
