FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48546,0.34101,45.57943,1.24467,128.0,1.0,0.43409,0.35709,1.0,0.51425,0.27917,1.0,0.47417,0.31813,1.0,0.34352,0.60685,30.3905,0.7862,1.0,0.60796,0.62824,26.70621,0.78171,1.0,-0.03431,-0.02049,0.57632,0.00595,1.0,0.02381,-0.02452,0.57966,0.00546,1.0,0.0,0.0,7.0
0.48529,0.34111,45.57943,1.25063,128.0,1.0,0.43786,0.35589,1.0,0.51837,0.3271,1.0,0.47811,0.3415,1.0,0.3436,0.60683,30.36057,0.78171,1.0,0.60801,0.62833,26.69997,0.77722,1.0,-0.03431,-0.02049,0.57632,0.00596,1.0,0.02381,-0.02452,0.57966,0.00545,1.0,0.0,0.0,7.0
0.48513,0.34131,45.57943,1.25737,128.0,1.0,0.43855,0.36095,1.0,0.51799,0.33222,1.0,0.47827,0.34658,1.0,0.34366,0.60681,30.34918,0.77722,1.0,0.60817,0.62839,26.92363,0.77273,1.0,-0.03454,-0.02068,0.58163,0.00595,1.0,0.02401,-0.02472,0.58224,0.00549,1.0,0.0,0.0,7.0
0.48525,0.34126,45.57943,1.26402,128.0,1.0,0.45923,0.36498,1.0,0.53234,0.33672,1.0,0.49578,0.35085,1.0,0.34402,0.60678,30.29608,0.77273,1.0,0.60831,0.62844,26.97396,0.77273,1.0,-0.03454,-0.02068,0.58163,0.00601,1.0,0.02401,-0.02472,0.58224,0.00545,1.0,0.0,0.0,7.0
0.48512,0.34173,45.57943,1.27035,128.0,1.0,0.43578,0.44915,1.0,0.547,0.28554,1.0,0.49139,0.36735,1.0,0.34411,0.6071,29.33177,0.77273,1.0,0.60847,0.62844,26.91383,0.77273,1.0,-0.03454,-0.02068,0.58163,0.00595,1.0,0.02401,-0.02472,0.58224,0.00546,1.0,0.0,0.0,7.0
0.48499,0.3421,45.57943,1.27665,128.0,1.0,0.43578,0.44915,1.0,0.547,0.28554,1.0,0.49139,0.36735,1.0,0.34433,0.60757,27.69536,0.77273,1.0,0.60855,0.62851,26.93965,0.77273,1.0,-0.03378,-0.02024,0.57186,0.00603,1.0,0.02409,-0.02458,0.58215,0.00547,1.0,0.0,0.0,7.0
0.48706,0.38058,45.57943,1.27665,128.0,0.0,0.46735,1.00279,1.0,0.51731,0.53962,1.0,0.49233,0.77121,1.0,0.34418,0.6118,15.86782,0.77273,1.0,0.60912,0.6292,23.15014,0.77273,1.0,-0.03378,-0.02024,0.57186,0.00532,1.0,0.02409,-0.02458,0.58215,0.00551,1.0,0.0,0.0,7.0
0.50346,0.53333,45.57943,1.27665,128.0,0.0,0.46735,1.00279,0.0,0.51986,0.68608,1.0,0.51986,0.68608,1.0,0.34418,0.6118,15.86782,0.77273,0.0,0.60903,0.63142,18.9992,0.77273,1.0,-0.03378,-0.02024,0.57186,0.00532,1.0,0.02409,-0.02458,0.58215,0.0052,1.0,0.0,0.0,7.0
0.50892,0.58424,45.57943,1.27665,128.0,0.0,0.46735,1.00279,0.0,0.51986,0.68608,1.0,0.51986,0.68608,1.0,0.34418,0.6118,15.86782,0.77273,0.0,0.60919,0.63202,15.89982,0.77273,1.0,-0.03378,-0.02024,0.57186,0.00532,1.0,0.02463,-0.02486,0.59091,0.00493,1.0,0.0,0.0,7.0
0.51986,0.68608,45.57943,1.27665,128.0,0.0,0.46735,1.00279,0.0,0.51986,0.68608,0.0,0.51986,0.68608,0.0,0.34418,0.6118,15.86782,0.77273,0.0,0.60919,0.63202,15.89982,0.77273,0.0,-0.03378,-0.02024,0.57186,0.00532,1.0,0.02463,-0.02486,0.59091,0.00493,1.0,0.0,0.0,7.0
0.51986,0.68608,45.57943,1.27665,128.0,0.0,0.46735,1.00279,0.0,0.51986,0.68608,0.0,0.51986,0.68608,0.0,0.34418,0.6118,15.86782,0.77273,0.0,0.60919,0.63202,15.89982,0.77273,0.0,-0.03378,-0.02024,0.57186,0.00532,1.0,0.02463,-0.02486,0.59091,0.00493,1.0,0.0,0.0,7.0
0.51986,0.68608,45.57943,1.27665,128.0,0.0,0.46735,1.00279,0.0,0.51986,0.68608,0.0,0.51986,0.68608,0.0,0.34418,0.6118,15.86782,0.77273,0.0,0.60919,0.63202,15.89982,0.77273,0.0,-0.03378,-0.02024,0.57186,0.00532,1.0,0.02463,-0.02486,0.59091,0.00493,1.0,0.0,0.0,7.0
0.0,0.0,45.57943,1.27665,128.0,0.0,0.46735,1.00279,0.0,0.51986,0.68608,0.0,0.51986,0.68608,0.0,0.34418,0.6118,15.86782,0.77273,0.0,0.60919,0.63202,15.89982,0.77273,0.0,-0.03378,-0.02024,0.57186,0.00532,1.0,0.02463,-0.02486,0.59091,0.00493,1.0,0.0,0.0,7.0
0.0,0.0,45.57943,1.27665,128.0,0.0,0.46735,1.00279,0.0,0.51986,0.68608,0.0,0.51986,0.68608,0.0,0.34418,0.6118,15.86782,0.77273,0.0,0.60919,0.63202,15.89982,0.77273,0.0,-0.03378,-0.02024,0.57186,0.00532,1.0,0.02463,-0.02486,0.59091,0.00493,1.0,0.0,0.0,7.0
0.0,0.0,45.57943,1.27665,128.0,0.0,0.46735,1.00279,0.0,0.51986,0.68608,0.0,0.51986,0.68608,0.0,0.34418,0.6118,15.86782,0.77273,0.0,0.60919,0.63202,15.89982,0.77273,0.0,-0.03378,-0.02024,0.57186,0.00532,1.0,0.02463,-0.02486,0.59091,0.00493,1.0,0.0,0.0,7.0
0.0,0.0,45.57943,1.27665,128.0,0.0,0.46735,1.00279,0.0,0.51986,0.68608,0.0,0.51986,0.68608,0.0,0.34418,0.6118,15.86782,0.77273,0.0,0.60919,0.63202,15.89982,0.77273,0.0,-0.03378,-0.02024,0.57186,0.00532,1.0,0.02463,-0.02486,0.59091,0.00493,1.0,8.0,0.0,7.0
0.0,0.0,45.57943,1.27665,128.0,0.0,0.46735,1.00279,0.0,0.51986,0.68608,0.0,0.51986,0.68608,0.0,0.34418,0.6118,15.86782,0.77273,0.0,0.60919,0.63202,15.89982,0.77273,0.0,-0.03378,-0.02024,0.57186,0.00532,1.0,0.02463,-0.02486,0.59091,0.00493,1.0,8.0,0.0,7.0
0.0,0.0,45.57943,1.27665,128.0,0.0,0.46735,1.00279,0.0,0.51986,0.68608,0.0,0.51986,0.68608,0.0,0.34418,0.6118,15.86782,0.77273,0.0,0.60919,0.63202,15.89982,0.77273,0.0,-0.03378,-0.02024,0.57186,0.00532,1.0,0.02463,-0.02486,0.59091,0.00493,1.0,8.0,0.0,7.0
0.0,0.0,45.57943,1.27665,128.0,0.0,0.46735,1.00279,0.0,0.51986,0.68608,0.0,0.51986,0.68608,0.0,0.34418,0.6118,15.86782,0.77273,0.0,0.60919,0.63202,15.89982,0.77273,0.0,-0.03378,-0.02024,0.57186,0.00532,1.0,0.02463,-0.02486,0.59091,0.00493,1.0,8.0,0.0,7.0
0.0,0.0,45.57943,1.27665,128.0,0.0,0.46735,1.00279,0.0,0.51986,0.68608,0.0,0.51986,0.68608,0.0,0.34418,0.6118,15.86782,0.77273,0.0,0.60919,0.63202,15.89982,0.77273,0.0,-0.03378,-0.02024,0.57186,0.00532,1.0,0.02463,-0.02486,0.59091,0.00493,1.0,8.0,0.0,7.0
0.0,0.0,45.57943,1.27665,128.0,0.0,0.46735,1.00279,0.0,0.51986,0.68608,0.0,0.51986,0.68608,0.0,0.34418,0.6118,15.86782,0.77273,0.0,0.60919,0.63202,15.89982,0.77273,0.0,-0.03378,-0.02024,0.57186,0.00532,1.0,0.02463,-0.02486,0.59091,0.00493,1.0,8.0,0.0,7.0
0.0,0.0,45.57943,1.27665,128.0,0.0,0.46735,1.00279,0.0,0.51986,0.68608,0.0,0.51986,0.68608,0.0,0.34418,0.6118,15.86782,0.77273,0.0,0.60919,0.63202,15.89982,0.77273,0.0,-0.03378,-0.02024,0.57186,0.00532,1.0,0.02463,-0.02486,0.59091,0.00493,1.0,8.0,0.0,7.0
0.0,0.0,45.57943,1.27665,128.0,0.0,0.46735,1.00279,0.0,0.51986,0.68608,0.0,0.51986,0.68608,0.0,0.34418,0.6118,15.86782,0.77273,0.0,0.60919,0.63202,15.89982,0.77273,0.0,-0.03378,-0.02024,0.57186,0.00532,1.0,0.02463,-0.02486,0.59091,0.00493,1.0,8.0,0.0,7.0
0.0,0.0,45.57943,1.27665,128.0,0.0,0.46735,1.00279,0.0,0.51986,0.68608,0.0,0.51986,0.68608,0.0,0.34418,0.6118,15.86782,0.77273,0.0,0.60919,0.63202,15.89982,0.77273,0.0,-0.03378,-0.02024,0.57186,0.00532,1.0,0.02463,-0.02486,0.59091,0.00493,1.0,8.0,0.0,7.0
0.0,0.0,45.57943,1.27665,128.0,0.0,0.46735,1.00279,0.0,0.51986,0.68608,0.0,0.51986,0.68608,0.0,0.34418,0.6118,15.86782,0.77273,0.0,0.60919,0.63202,15.89982,0.77273,0.0,-0.03378,-0.02024,0.57186,0.00532,1.0,0.02463,-0.02486,0.59091,0.00493,1.0,8.0,0.0,7.0
0.0,0.0,45.57943,1.27665,128.0,0.0,0.46735,1.00279,0.0,0.51986,0.68608,0.0,0.51986,0.68608,0.0,0.34418,0.6118,15.86782,0.77273,0.0,0.60919,0.63202,15.89982,0.77273,0.0,-0.03378,-0.02024,0.57186,0.00532,1.0,0.02463,-0.02486,0.59091,0.00493,1.0,8.0,0.0,7.0
0.0,0.0,45.57943,1.27665,128.0,0.0,0.46735,1.00279,0.0,0.51986,0.68608,0.0,0.51986,0.68608,0.0,0.34418,0.6118,15.86782,0.77273,0.0,0.60919,0.63202,15.89982,0.77273,0.0,-0.03378,-0.02024,0.57186,0.00532,1.0,0.02463,-0.02486,0.59091,0.00493,1.0,8.0,0.0,7.0
0.0,0.0,45.57943,1.27665,128.0,0.0,0.46735,1.00279,0.0,0.51986,0.68608,0.0,0.51986,0.68608,0.0,0.34418,0.6118,15.86782,0.77273,0.0,0.60919,0.63202,15.89982,0.77273,0.0,-0.03378,-0.02024,0.57186,0.00532,1.0,0.02463,-0.02486,0.59091,0.00493,1.0,8.0,0.0,7.0
0.0,0.0,45.57943,1.27665,128.0,0.0,0.46735,1.00279,0.0,0.51986,0.68608,0.0,0.51986,0.68608,0.0,0.34418,0.6118,15.86782,0.77273,0.0,0.60919,0.63202,15.89982,0.77273,0.0,-0.03378,-0.02024,0.57186,0.00532,1.0,0.02463,-0.02486,0.59091,0.00493,1.0,8.0,0.0,7.0
0.0,0.0,45.57943,1.27665,128.0,0.0,0.46735,1.00279,0.0,0.51986,0.68608,0.0,0.51986,0.68608,0.0,0.34418,0.6118,15.86782,0.77273,0.0,0.60919,0.63202,15.89982,0.77273,0.0,-0.03378,-0.02024,0.57186,0.00532,1.0,0.02463,-0.02486,0.59091,0.00493,1.0,8.0,0.0,7.0
0.47094,0.36197,45.57943,1.27665,128.0,0.0,0.43258,0.40849,1.0,0.5093,0.31546,1.0,0.47094,0.36197,1.0,0.35028,0.60839,28.50478,0.77273,1.0,0.61449,0.63096,27.17442,0.77273,1.0,-0.03378,-0.02024,0.57186,0.00611,1.0,0.02463,-0.02486,0.59091,0.00549,1.0,0.0,0.10123,8.0
0.47456,0.36816,45.57943,1.27665,128.0,0.0,0.44659,0.41785,1.0,0.50976,0.33085,1.0,0.47818,0.37435,1.0,0.35063,0.60807,29.50653,0.77273,1.0,0.61478,0.63106,27.04358,0.77273,1.0,-0.03378,-0.02024,0.57186,0.00603,1.0,0.02463,-0.02486,0.59091,0.00554,1.0,0.0,0.0,8.0
0.47582,0.36937,45.57943,1.27665,128.0,0.0,0.44659,0.41785,1.0,0.51009,0.32573,1.0,0.47834,0.37179,1.0,0.35089,0.60826,29.07587,0.77273,1.0,0.61503,0.63135,27.4204,0.77722,1.0,-0.03253,-0.02069,0.57707,0.00602,1.0,0.0261,-0.02562,0.59301,0.00552,1.0,0.0,0.0,8.0
0.47912,0.35944,47.02484,0.01922,129.0,1.0,0.44598,0.3634,1.0,0.53205,0.29588,1.0,0.48901,0.32964,1.0,0.35142,0.60787,30.05547,0.77722,1.0,0.61562,0.63135,26.98079,0.78171,1.0,-0.03253,-0.02069,0.57707,0.00603,1.0,0.0261,-0.02562,0.59301,0.00552,1.0,0.0,0.0,8.0
0.4764,0.35452,47.02484,0.0257,129.0,1.0,0.42462,0.35954,1.0,0.50646,0.31016,1.0,0.46554,0.33485,1.0,0.35181,0.60773,30.3415,0.78171,1.0,0.61589,0.63147,27.19683,0.7862,1.0,-0.03253,-0.02069,0.57707,0.00604,1.0,0.0261,-0.02562,0.59301,0.00549,1.0,0.0,0.0,8.0
0.47452,0.34951,47.02484,0.03219,129.0,1.0,0.42307,0.34926,1.0,0.50711,0.2996,1.0,0.46509,0.32443,1.0,0.35213,0.60775,30.46789,0.79091,1.0,0.61597,0.63191,27.9513,0.7954,1.0,-0.03268,-0.02092,0.58353,0.00603,1.0,0.0267,-0.02612,0.60265,0.00548,1.0,0.0,0.0,8.0
0.47417,0.34591,47.02484,0.0391,129.0,1.0,0.41931,0.32664,1.0,0.52483,0.32207,1.0,0.47207,0.32436,1.0,0.35258,0.6076,30.66526,0.80011,1.0,0.61672,0.63183,27.01453,0.80011,1.0,-0.03268,-0.02092,0.58353,0.00602,1.0,0.0267,-0.02612,0.60265,0.00553,1.0,0.0,0.0,8.0
0.47471,0.34358,47.02484,0.04587,129.0,1.0,0.43741,0.32054,1.0,0.51958,0.3339,1.0,0.47849,0.32722,1.0,0.35293,0.60763,30.58387,0.80482,1.0,0.61697,0.63194,27.05175,0.80482,1.0,-0.03268,-0.02092,0.58353,0.00603,1.0,0.0267,-0.02612,0.60265,0.00552,1.0,0.0,0.0,8.0
