FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58523,0.12291,194.56351,0.08719,366.0,1.0,0.66839,0.26104,1.0,0.52855,0.02304,1.0,0.59847,0.14204,1.0,0.35441,0.81862,28.08728,1.18565,1.0,0.61732,0.83063,30.13366,1.18565,1.0,-0.03663,-0.06636,0.65934,0.00661,1.0,0.03054,-0.07148,0.68564,0.00743,1.0,0.0,0.0,18.0
0.58391,0.12665,194.56351,0.09377,366.0,1.0,0.59621,0.41153,1.0,0.53468,-0.05357,1.0,0.56545,0.17898,1.0,0.35467,0.8184,28.08505,1.17692,1.0,0.61749,0.8304,30.11369,1.17692,1.0,-0.03663,-0.06636,0.65934,0.00661,1.0,0.03054,-0.07148,0.68564,0.00743,1.0,0.0,0.0,18.0
0.58272,0.13046,194.56351,0.10049,366.0,1.0,0.59108,0.43517,1.0,0.53856,-0.05973,1.0,0.56482,0.18772,1.0,0.35474,0.81828,28.27623,1.16819,1.0,0.61753,0.83035,30.09313,1.16819,1.0,-0.03652,-0.06633,0.66095,0.00655,1.0,0.03073,-0.07125,0.6854,0.00723,1.0,0.0,0.0,18.0
0.58378,0.12741,194.56351,0.10736,366.0,1.0,0.66879,0.19156,1.0,0.53295,-0.03433,1.0,0.60087,0.07861,1.0,0.35514,0.81781,28.17521,1.16819,1.0,0.61787,0.82965,30.09843,1.16819,1.0,-0.03652,-0.06633,0.66095,0.00655,1.0,0.03073,-0.07125,0.6854,0.00723,1.0,0.0,0.0,18.0
0.58448,0.1302,194.56351,0.11398,366.0,1.0,0.62875,0.33402,1.0,0.56386,0.02098,1.0,0.59631,0.1775,1.0,0.35532,0.81759,28.1272,1.16819,1.0,0.61796,0.82947,30.04066,1.16819,1.0,-0.03652,-0.06633,0.66095,0.00655,1.0,0.03073,-0.07125,0.6854,0.00723,1.0,0.0,0.0,18.0
0.5851,0.13269,194.56351,0.12085,366.0,1.0,0.62875,0.33402,1.0,0.56386,0.02098,1.0,0.59631,0.1775,1.0,0.3554,0.8175,28.22861,1.16819,1.0,0.61795,0.8294,30.04969,1.16819,1.0,-0.03586,-0.06527,0.65238,0.00645,1.0,0.03073,-0.07104,0.6854,0.00722,1.0,0.0,0.0,18.0
0.58551,0.1335,194.56351,0.12737,366.0,1.0,0.64586,0.29125,1.0,0.54085,0.00661,1.0,0.59335,0.14893,1.0,0.35567,0.81698,28.06895,1.16819,1.0,0.61813,0.82887,30.00348,1.16819,1.0,-0.03586,-0.06527,0.65238,0.00645,1.0,0.03073,-0.07104,0.6854,0.00722,1.0,0.0,0.0,18.0
0.58596,0.13174,194.56351,0.13417,366.0,1.0,0.6466,0.22533,1.0,0.5431,-0.03208,1.0,0.59485,0.09663,1.0,0.35576,0.81685,28.12478,1.16819,1.0,0.61825,0.82847,30.02634,1.16819,1.0,-0.03586,-0.06527,0.65238,0.00645,1.0,0.03073,-0.07104,0.6854,0.00722,1.0,0.0,0.0,18.0
0.5866,0.12884,194.56351,0.14075,366.0,1.0,0.66111,0.16154,1.0,0.53898,-0.02576,1.0,0.60004,0.06789,1.0,0.35581,0.81681,27.97969,1.18682,1.0,0.61821,0.82836,30.00337,1.17786,1.0,-0.03911,-0.07134,0.71358,0.00711,1.0,0.03003,-0.06909,0.66854,0.00709,1.0,0.0,0.0,18.0
0.5866,0.13397,194.56351,0.14748,366.0,1.0,0.62184,0.40386,1.0,0.5515,0.0899,1.0,0.58667,0.24688,1.0,0.35565,0.81648,28.02331,1.19649,1.0,0.61785,0.82768,30.13883,1.18752,1.0,-0.03911,-0.07134,0.71358,0.00711,1.0,0.03003,-0.06909,0.66854,0.00709,1.0,0.0,0.0,18.0
0.58624,0.13517,194.56351,0.1545,366.0,1.0,0.61578,0.29502,1.0,0.53979,0.03042,1.0,0.57779,0.16272,1.0,0.35592,0.8162,28.03975,1.20615,1.0,0.61807,0.82744,29.92673,1.19719,1.0,-0.03911,-0.07134,0.71358,0.00711,1.0,0.03003,-0.06909,0.66854,0.00709,1.0,0.0,0.0,18.0
0.5859,0.13628,194.56351,0.16071,366.0,1.0,0.61564,0.29567,1.0,0.53989,0.03028,1.0,0.57776,0.16298,1.0,0.35592,0.81619,28.00035,1.20592,1.0,0.61809,0.82728,29.98115,1.19696,1.0,-0.03732,-0.06802,0.68187,0.00691,1.0,0.03003,-0.06889,0.66854,0.0072,1.0,0.0,0.0,18.0
0.58728,0.13361,194.56351,0.16714,366.0,1.0,0.70933,0.12734,1.0,0.53417,0.00627,1.0,0.62175,0.06681,1.0,0.35621,0.81595,28.05807,1.18706,1.0,0.61815,0.82679,29.86973,1.18706,1.0,-0.03732,-0.06802,0.68187,0.00691,1.0,0.03003,-0.06889,0.66854,0.0072,1.0,0.0,0.0,18.0
0.58744,0.13584,194.56351,0.17422,366.0,1.0,0.6418,0.41121,1.0,0.54171,-0.02359,1.0,0.59176,0.19381,1.0,0.35628,0.81588,28.01006,1.17717,1.0,0.6182,0.82641,29.98615,1.17717,1.0,-0.03732,-0.06802,0.68187,0.00691,1.0,0.03003,-0.06889,0.66854,0.0072,1.0,0.0,0.0,18.0
0.58738,0.13899,194.56351,0.18077,366.0,1.0,0.62588,0.47757,1.0,0.54578,-0.02974,1.0,0.58583,0.22392,1.0,0.35627,0.81583,27.8946,1.15854,1.0,0.61819,0.82639,29.95955,1.1675,1.0,-0.03588,-0.06542,0.65634,0.00636,1.0,0.03034,-0.06929,0.67431,0.00708,1.0,0.0,0.0,18.0
0.58745,0.13998,194.56351,0.18764,366.0,1.0,0.64092,0.34759,1.0,0.53775,-0.012,1.0,0.58933,0.16779,1.0,0.35646,0.81558,27.86507,1.15877,1.0,0.6182,0.82585,29.96244,1.16773,1.0,-0.03588,-0.06542,0.65634,0.00636,1.0,0.03034,-0.06929,0.67431,0.00708,1.0,0.0,0.0,18.0
0.58722,0.14037,194.56351,0.19431,366.0,1.0,0.61909,0.33553,1.0,0.54173,-0.03202,1.0,0.58041,0.15175,1.0,0.35648,0.81552,27.89213,1.159,1.0,0.61826,0.82549,30.08764,1.16796,1.0,-0.03588,-0.06542,0.65634,0.00636,1.0,0.03034,-0.06929,0.67431,0.00708,1.0,0.0,0.0,18.0
0.58703,0.14039,194.56351,0.20064,366.0,1.0,0.6253,0.30773,1.0,0.53788,-0.02609,1.0,0.58159,0.14082,1.0,0.3565,0.81551,27.85884,1.16796,1.0,0.61826,0.82545,30.00439,1.17692,1.0,-0.03661,-0.06676,0.67075,0.00655,1.0,0.03054,-0.06956,0.67892,0.00719,1.0,0.0,0.0,18.0
0.58624,0.14127,194.56351,0.20734,366.0,1.0,0.59911,0.38605,1.0,0.5241,-0.04871,1.0,0.56161,0.16867,1.0,0.35668,0.81534,27.91483,1.18565,1.0,0.61837,0.82501,30.14837,1.18565,1.0,-0.03661,-0.06676,0.67075,0.00655,1.0,0.03054,-0.06956,0.67892,0.00719,1.0,0.0,0.0,18.0
0.58554,0.14285,194.56351,0.21429,366.0,1.0,0.59496,0.32523,1.0,0.53125,0.06138,1.0,0.56311,0.19331,1.0,0.35681,0.81529,27.91192,1.19439,1.0,0.61842,0.82476,29.82333,1.19439,1.0,-0.03661,-0.06676,0.67075,0.00655,1.0,0.03054,-0.06956,0.67892,0.00719,1.0,0.0,0.0,18.0
0.58177,0.17203,194.56351,0.21429,366.0,0.0,0.59956,0.30299,1.0,0.52768,0.06678,1.0,0.56362,0.18489,1.0,0.35682,0.81528,27.87327,1.20312,1.0,0.61845,0.82467,29.89809,1.20312,1.0,-0.03699,-0.06758,0.67953,0.00684,1.0,0.0306,-0.06924,0.67787,0.00732,1.0,0.0,0.0,18.0
0.5911,0.15479,194.56351,0.21429,366.0,0.0,0.67846,0.27822,1.0,0.52242,-0.00313,1.0,0.60044,0.13755,1.0,0.35704,0.81525,27.80682,1.20312,1.0,0.61855,0.8243,29.88572,1.20312,1.0,-0.03699,-0.06758,0.67953,0.00684,1.0,0.0306,-0.06924,0.67787,0.00732,1.0,0.0,0.0,18.0
