FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56416,0.35426,346.05768,0.85065,1087.0,1.0,0.50914,0.43936,1.0,0.65209,0.30562,1.0,0.58062,0.37249,1.0,0.30507,0.58487,27.44508,1.06946,1.0,0.54321,0.57154,27.06467,1.06946,1.0,-0.04738,-0.01827,0.6345,0.00557,1.0,0.01068,-0.01598,0.64185,0.00555,1.0,0.0,0.0,20.0
0.56453,0.35476,346.05768,0.8573,1087.0,1.0,0.50874,0.44669,1.0,0.65256,0.30959,1.0,0.58065,0.37814,1.0,0.30503,0.58486,27.46565,1.06251,1.0,0.54319,0.57154,27.09615,1.06251,1.0,-0.0464,-0.01788,0.62075,0.00543,1.0,0.01062,-0.01579,0.63791,0.00551,1.0,0.0,0.0,20.0
0.56368,0.35308,346.05768,1.46689,1087.0,1.0,0.48374,0.41785,1.0,0.63365,0.27534,1.0,0.5587,0.3466,1.0,0.30391,0.58627,27.83703,1.07742,1.0,0.5418,0.57273,27.44125,1.08539,1.0,-0.04875,-0.01893,0.64884,0.00578,1.0,0.01062,-0.0166,0.65883,0.00581,1.0,0.0,0.0,20.0
0.56326,0.35192,346.05768,1.47888,1087.0,1.0,0.4845,0.4201,1.0,0.64038,0.28596,1.0,0.56244,0.35303,1.0,0.30389,0.58628,27.82323,1.08539,1.0,0.54177,0.57274,27.34665,1.09335,1.0,-0.04875,-0.01893,0.64884,0.00578,1.0,0.01062,-0.0166,0.65883,0.00581,1.0,0.0,0.0,20.0
0.56281,0.35061,346.05768,1.48154,1087.0,1.0,0.4832,0.41758,1.0,0.64038,0.28596,1.0,0.56179,0.35177,1.0,0.30387,0.58628,27.76814,1.09335,1.0,0.54174,0.57271,27.44654,1.09335,1.0,-0.04822,-0.01869,0.64058,0.00583,1.0,0.01029,-0.01616,0.64134,0.00577,1.0,0.0,0.0,20.0
0.5627,0.35025,346.05768,1.48697,1087.0,1.0,0.48776,0.42483,1.0,0.64428,0.29038,1.0,0.56602,0.35761,1.0,0.3037,0.58621,27.67718,1.09335,1.0,0.54169,0.57261,27.35473,1.08539,1.0,-0.04822,-0.01869,0.64058,0.00583,1.0,0.01029,-0.01616,0.64134,0.00577,1.0,0.0,0.0,20.0
0.56272,0.35018,346.05768,1.4939,1087.0,1.0,0.4876,0.42324,1.0,0.65223,0.30548,1.0,0.56992,0.36436,1.0,0.30374,0.58618,27.73607,1.08539,1.0,0.54166,0.57256,27.46747,1.07742,1.0,-0.04822,-0.01869,0.64058,0.00583,1.0,0.01029,-0.01616,0.64134,0.00577,1.0,0.0,0.0,20.0
0.56277,0.35028,346.05768,1.50067,1087.0,1.0,0.48856,0.42691,1.0,0.65277,0.31002,1.0,0.57067,0.36846,1.0,0.30369,0.58613,27.84843,1.07742,1.0,0.54166,0.57256,27.46747,1.06946,1.0,-0.04806,-0.01858,0.63848,0.00575,1.0,0.01029,-0.01616,0.64134,0.00565,1.0,0.0,0.0,20.0
0.56276,0.35015,346.05768,1.50711,1087.0,1.0,0.49867,0.44622,1.0,0.64728,0.29875,1.0,0.57297,0.37249,1.0,0.30363,0.58607,27.90635,1.06946,1.0,0.54161,0.57252,27.54111,1.06946,1.0,-0.04806,-0.01858,0.63848,0.00575,1.0,0.01029,-0.01616,0.64134,0.00565,1.0,0.0,0.0,20.0
0.56281,0.34997,346.05768,1.51385,1087.0,1.0,0.50119,0.4394,1.0,0.64869,0.2978,1.0,0.57494,0.3686,1.0,0.30365,0.58605,27.87251,1.06946,1.0,0.5416,0.57251,27.53445,1.06946,1.0,-0.04806,-0.01858,0.63848,0.00575,1.0,0.01029,-0.01616,0.64134,0.00565,1.0,0.0,0.0,20.0
0.56287,0.3498,346.05768,1.52075,1087.0,1.0,0.50119,0.4394,1.0,0.64869,0.2978,1.0,0.57494,0.3686,1.0,0.30365,0.586,27.76272,1.06946,1.0,0.54152,0.5725,27.5162,1.06946,1.0,-0.04806,-0.01858,0.63848,0.00569,1.0,0.01031,-0.01614,0.64241,0.00567,1.0,0.0,0.0,20.0
0.56291,0.34968,346.05768,1.52728,1087.0,1.0,0.5012,0.42882,1.0,0.62079,0.2511,1.0,0.561,0.33996,1.0,0.30367,0.58594,27.80173,1.06946,1.0,0.54144,0.57249,27.41885,1.06946,1.0,-0.04806,-0.01858,0.63848,0.00569,1.0,0.01031,-0.01614,0.64241,0.00567,1.0,0.0,0.0,20.0
0.56317,0.34989,346.05768,1.534,1087.0,1.0,0.50068,0.42662,1.0,0.61656,0.2439,1.0,0.55862,0.33526,1.0,0.30363,0.58589,27.7473,1.06946,1.0,0.54152,0.57243,27.56464,1.06946,1.0,-0.04806,-0.01858,0.63848,0.00569,1.0,0.01031,-0.01614,0.64241,0.00567,1.0,0.0,0.0,20.0
