FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58913,0.92933,43.26812,0.0807,242.0,0.0,0.20841,2.90866,1.0,0.95021,-0.86613,1.0,0.57931,1.02126,1.0,0.27074,0.60079,26.50254,1.16728,1.0,0.4935,0.5987,27.84225,1.16728,1.0,-0.06019,-0.02115,0.68606,0.0063,1.0,-0.00194,-0.02016,0.66203,0.00649,1.0,0.0,0.0,23.0
0.58586,0.95997,43.26812,0.0807,242.0,0.0,0.20841,2.90866,1.0,0.95021,-0.86613,1.0,0.57931,1.02126,1.0,0.27072,0.60078,26.47776,1.16728,1.0,0.49352,0.59871,27.75621,1.16728,1.0,-0.06019,-0.02115,0.68606,0.00636,1.0,-0.00194,-0.02011,0.66214,0.00644,1.0,0.0,0.0,23.0
0.58296,0.36263,43.87132,0.15355,245.0,1.0,0.60718,0.60687,1.0,0.57065,0.18102,1.0,0.58892,0.39395,1.0,0.26758,0.58443,24.92739,1.13235,1.0,0.49019,0.58224,25.67951,1.13235,1.0,-0.05807,-0.01879,0.65576,0.00546,1.0,-0.00249,-0.01845,0.6508,0.00563,1.0,0.0,0.0,24.0
0.58304,0.36485,43.87132,0.16018,245.0,1.0,0.59482,0.65783,1.0,0.57489,0.17855,1.0,0.58485,0.41819,1.0,0.2675,0.58444,24.70947,1.11765,1.0,0.49015,0.58225,25.71595,1.11765,1.0,-0.05503,-0.01773,0.62041,0.00514,1.0,-0.00249,-0.01845,0.6508,0.00561,1.0,0.0,0.0,24.0
0.58296,0.36976,43.87132,0.16723,245.0,1.0,0.57407,0.79167,1.0,0.58776,0.19316,1.0,0.58092,0.49242,1.0,0.26741,0.58448,24.77942,1.10294,1.0,0.4901,0.58231,25.67359,1.10294,1.0,-0.05503,-0.01773,0.62041,0.00514,1.0,-0.00249,-0.01845,0.6508,0.00561,1.0,0.0,0.0,24.0
0.57889,0.40355,43.87132,0.16723,245.0,0.0,0.56597,0.8551,1.0,0.59442,0.19529,1.0,0.5802,0.52519,1.0,0.26739,0.5845,24.8098,1.08824,1.0,0.49011,0.58232,25.52925,1.08824,1.0,-0.05503,-0.01773,0.62041,0.00514,1.0,-0.00249,-0.01845,0.6508,0.00561,1.0,0.0,0.0,24.0
0.57841,0.47085,43.87132,0.16723,245.0,0.0,0.55946,0.88137,1.0,0.59637,0.19494,1.0,0.57792,0.53816,1.0,0.26738,0.58454,24.9904,1.08047,1.0,0.49005,0.58234,25.68601,1.08047,1.0,-0.056,-0.01803,0.63081,0.00511,1.0,-0.00265,-0.01894,0.66791,0.00556,1.0,0.0,0.0,24.0
0.58724,0.44213,43.87132,0.16723,245.0,0.0,0.60412,0.554,1.0,0.6057,0.21535,1.0,0.60491,0.38468,1.0,0.26725,0.58458,24.89063,1.08742,1.0,0.49002,0.58238,25.70627,1.08742,1.0,-0.056,-0.01803,0.63081,0.00511,1.0,-0.00265,-0.01894,0.66791,0.00556,1.0,0.0,0.0,24.0
0.59296,0.42969,44.0451,0.02032,246.0,1.0,0.60804,0.55584,1.0,0.61219,0.22892,1.0,0.61011,0.39238,1.0,0.26727,0.58457,24.87136,1.09436,1.0,0.48988,0.58237,25.68982,1.09436,1.0,-0.056,-0.01803,0.63081,0.00511,1.0,-0.00265,-0.01894,0.66791,0.00556,1.0,0.0,0.0,24.0
0.59684,0.4197,44.0451,0.02676,246.0,1.0,0.61391,0.53125,1.0,0.6108,0.22817,1.0,0.61236,0.37971,1.0,0.26723,0.58462,24.94957,1.10131,1.0,0.4899,0.58232,25.85071,1.10131,1.0,-0.05654,-0.01825,0.63684,0.00525,1.0,-0.00265,-0.01894,0.66791,0.0057,1.0,0.0,0.0,24.0
0.59481,0.40603,44.0451,0.03379,246.0,1.0,0.61956,0.56802,1.0,0.54971,0.10733,1.0,0.58464,0.33767,1.0,0.26714,0.58471,25.1058,1.10131,1.0,0.48982,0.58242,25.78875,1.10131,1.0,-0.05654,-0.01825,0.63684,0.00525,1.0,-0.00265,-0.01894,0.66791,0.0057,1.0,0.0,0.0,24.0
0.59349,0.39811,44.0451,0.04188,246.0,1.0,0.61778,0.58141,1.0,0.55347,0.11983,1.0,0.58563,0.35062,1.0,0.26705,0.58473,25.03333,1.10131,1.0,0.48974,0.58249,25.71856,1.10131,1.0,-0.05654,-0.01825,0.63684,0.00525,1.0,-0.00265,-0.01894,0.66791,0.0057,1.0,0.0,0.0,24.0
0.59297,0.39032,44.0451,0.04946,246.0,1.0,0.62502,0.55187,1.0,0.55354,0.11974,1.0,0.58928,0.3358,1.0,0.26705,0.58473,25.03333,1.10907,1.0,0.48976,0.58246,25.64986,1.1011,1.0,-0.05867,-0.01892,0.66035,0.0055,1.0,-0.0026,-0.01823,0.64319,0.00545,1.0,0.0,0.0,24.0
0.5912,0.38603,44.0451,0.05482,246.0,1.0,0.59021,0.56685,1.0,0.56389,0.13658,1.0,0.57705,0.35172,1.0,0.26694,0.58476,24.93637,1.10886,1.0,0.48964,0.58248,25.72081,1.1009,1.0,-0.05867,-0.01892,0.66035,0.0055,1.0,-0.0026,-0.01823,0.64319,0.00545,1.0,0.0,0.0,24.0
0.59037,0.38404,44.0451,0.06031,246.0,1.0,0.5932,0.58354,1.0,0.57253,0.14867,1.0,0.58287,0.3661,1.0,0.26693,0.58476,24.96303,1.10866,1.0,0.48962,0.58243,25.79596,1.1007,1.0,-0.05867,-0.01892,0.66035,0.0055,1.0,-0.0026,-0.01823,0.64319,0.00545,1.0,0.0,0.0,24.0
0.58941,0.38356,44.0451,0.06729,246.0,1.0,0.58725,0.60895,1.0,0.57253,0.14867,1.0,0.57989,0.37881,1.0,0.26695,0.58481,25.09666,1.1007,1.0,0.48963,0.58242,25.71179,1.1007,1.0,-0.05733,-0.01847,0.64467,0.00534,1.0,-0.00269,-0.0185,0.65245,0.00554,1.0,0.0,0.0,24.0
0.58901,0.38495,44.0451,0.07386,246.0,1.0,0.59128,0.63933,1.0,0.57779,0.1611,1.0,0.58454,0.40021,1.0,0.26686,0.58485,25.18588,1.09293,1.0,0.4896,0.58239,25.72199,1.1009,1.0,-0.05733,-0.01847,0.64467,0.00534,1.0,-0.00269,-0.0185,0.65245,0.00554,1.0,0.0,0.0,24.0
0.58852,0.38774,44.0451,0.08036,246.0,1.0,0.58726,0.68262,1.0,0.57803,0.15974,1.0,0.58265,0.42118,1.0,0.2668,0.58488,25.12071,1.09314,1.0,0.48957,0.58233,25.6552,1.1011,1.0,-0.05733,-0.01847,0.64467,0.00534,1.0,-0.00269,-0.0185,0.65245,0.00554,1.0,0.0,0.0,24.0
0.58825,0.38922,44.0451,0.08686,246.0,1.0,0.59383,0.65541,1.0,0.57564,0.16143,1.0,0.58474,0.40842,1.0,0.26678,0.58489,25.15263,1.1011,1.0,0.4895,0.58239,25.8455,1.10907,1.0,-0.05952,-0.01921,0.66875,0.00556,1.0,-0.00269,-0.0185,0.65245,0.00561,1.0,0.0,0.0,24.0
0.5881,0.39081,44.0451,0.09389,246.0,1.0,0.60451,0.63927,1.0,0.56751,0.18707,1.0,0.58601,0.41317,1.0,0.26676,0.58488,25.06384,1.11683,1.0,0.48941,0.58246,25.98996,1.11683,1.0,-0.05952,-0.01921,0.66875,0.00556,1.0,-0.00269,-0.0185,0.65245,0.00561,1.0,0.0,0.0,24.0
0.58872,0.39099,44.0451,0.10067,246.0,1.0,0.62829,0.59731,1.0,0.56764,0.18993,1.0,0.59796,0.39362,1.0,0.26668,0.58492,25.3343,1.12459,1.0,0.48939,0.58246,25.97946,1.12459,1.0,-0.05952,-0.01921,0.66875,0.00556,1.0,-0.00269,-0.0185,0.65245,0.00561,1.0,0.0,0.0,24.0
0.58926,0.39114,44.0451,0.10724,246.0,1.0,0.62829,0.59731,1.0,0.56764,0.18993,1.0,0.59796,0.39362,1.0,0.26668,0.58492,25.3343,1.12459,1.0,0.48941,0.58246,25.98996,1.12459,1.0,-0.05768,-0.0186,0.64755,0.00553,1.0,-0.00269,-0.0185,0.65245,0.00572,1.0,0.0,0.0,24.0
0.58973,0.39412,44.0451,0.11401,246.0,1.0,0.61171,0.68563,1.0,0.58368,0.20387,1.0,0.59769,0.44475,1.0,0.26663,0.58496,25.36255,1.11683,1.0,0.48929,0.58253,26.17342,1.11683,1.0,-0.05768,-0.0186,0.64755,0.00553,1.0,-0.00269,-0.0185,0.65245,0.00572,1.0,0.0,0.0,24.0
0.58939,0.39544,44.0451,0.12042,246.0,1.0,0.5804,0.63375,1.0,0.5862,0.20452,1.0,0.5833,0.41913,1.0,0.26656,0.58504,25.32617,1.10907,1.0,0.48926,0.58259,26.08625,1.10907,1.0,-0.05768,-0.0186,0.64755,0.00553,1.0,-0.00269,-0.0185,0.65245,0.00572,1.0,0.0,0.0,24.0
0.589,0.39721,44.0451,0.12721,246.0,1.0,0.57493,0.65725,1.0,0.58811,0.20443,1.0,0.58152,0.43084,1.0,0.26656,0.58504,25.32617,1.10131,1.0,0.4893,0.58253,25.93559,1.10131,1.0,-0.05753,-0.0186,0.64587,0.0054,1.0,-0.00282,-0.0187,0.65967,0.00565,1.0,0.0,0.0,24.0
0.5886,0.40082,44.0451,0.13382,246.0,1.0,0.56945,0.73789,1.0,0.5917,0.20831,1.0,0.58058,0.4731,1.0,0.26646,0.58505,25.53835,1.10131,1.0,0.48912,0.58266,25.96578,1.10131,1.0,-0.05753,-0.0186,0.64587,0.0054,1.0,-0.00282,-0.0187,0.65967,0.00565,1.0,0.0,0.0,24.0
0.58842,0.40526,44.0451,0.14109,246.0,1.0,0.56957,0.77834,1.0,0.60009,0.21848,1.0,0.58483,0.49841,1.0,0.26644,0.58513,25.33938,1.10131,1.0,0.48913,0.58258,25.87703,1.10131,1.0,-0.05753,-0.0186,0.64587,0.0054,1.0,-0.00282,-0.0187,0.65967,0.00565,1.0,0.0,0.0,24.0
0.5883,0.40932,44.0451,0.1474,246.0,1.0,0.56957,0.77834,1.0,0.60181,0.21911,1.0,0.58569,0.49872,1.0,0.26646,0.58515,25.42465,1.10131,1.0,0.48913,0.58258,25.84277,1.09334,1.0,-0.05753,-0.0186,0.64587,0.00543,1.0,-0.00274,-0.01786,0.62986,0.00534,1.0,0.0,0.0,24.0
0.58588,0.43677,44.0451,0.1474,246.0,0.0,0.55139,0.71014,1.0,0.58384,0.18236,1.0,0.56762,0.44625,1.0,0.26631,0.58513,25.55892,1.09334,1.0,0.48905,0.58257,25.72385,1.08538,1.0,-0.05753,-0.0186,0.64587,0.00543,1.0,-0.00274,-0.01786,0.62986,0.00534,1.0,0.0,0.0,24.0
0.56693,0.44736,44.0451,0.1474,246.0,0.0,0.53846,0.78987,1.0,0.5575,0.12603,1.0,0.54798,0.45795,1.0,0.26621,0.58512,25.53475,1.08538,1.0,0.48904,0.58256,25.72819,1.07741,1.0,-0.05753,-0.0186,0.64587,0.00543,1.0,-0.00274,-0.01786,0.62986,0.00534,1.0,0.0,0.0,24.0
0.55987,0.4542,44.0451,0.1474,246.0,0.0,0.534,0.80974,1.0,0.5575,0.12603,1.0,0.54575,0.46788,1.0,0.26621,0.58512,25.53475,1.07741,1.0,0.48901,0.58261,25.85026,1.07741,1.0,-0.05753,-0.0186,0.64587,0.00533,1.0,-0.00295,-0.01889,0.66645,0.00557,1.0,0.0,0.0,24.0
