FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59632,0.44442,171.26143,0.1873,980.0,1.0,0.51684,0.73816,1.0,0.65987,0.35407,1.0,0.58835,0.54612,1.0,0.40606,0.65495,29.1527,1.02712,1.0,0.70227,0.67028,27.74442,1.02712,1.0,-0.02177,-0.03054,0.6087,0.00548,1.0,0.04812,-0.03396,0.61767,0.00533,1.0,0.0,0.0,15.0
0.59583,0.44721,171.26143,0.19429,980.0,1.0,0.51905,0.80213,1.0,0.64391,0.25388,1.0,0.58148,0.528,1.0,0.40589,0.65487,28.90763,1.02018,1.0,0.7022,0.67015,27.91575,1.02018,1.0,-0.02177,-0.03054,0.6087,0.00548,1.0,0.04812,-0.03396,0.61767,0.00533,1.0,0.0,0.0,15.0
0.59536,0.44981,171.26143,0.20093,980.0,1.0,0.51905,0.80213,1.0,0.64391,0.25388,1.0,0.58148,0.528,1.0,0.40589,0.65487,28.90763,1.02018,1.0,0.70219,0.67019,27.77094,1.02018,1.0,-0.02284,-0.03203,0.63733,0.00564,1.0,0.04844,-0.0342,0.62297,0.00529,1.0,0.0,0.0,15.0
0.59502,0.45202,171.26143,0.20761,980.0,1.0,0.51652,0.72051,1.0,0.65237,0.32034,1.0,0.58444,0.52043,1.0,0.40578,0.65485,28.92354,1.02712,1.0,0.70198,0.67007,27.78758,1.02712,1.0,-0.02284,-0.03203,0.63733,0.00564,1.0,0.04844,-0.0342,0.62297,0.00529,1.0,0.0,0.0,15.0
0.59468,0.45292,171.26143,0.21431,980.0,1.0,0.51197,0.62405,1.0,0.65531,0.33937,1.0,0.58364,0.48171,1.0,0.40558,0.65481,28.93247,1.03407,1.0,0.70189,0.67005,27.59956,1.03407,1.0,-0.02284,-0.03203,0.63733,0.00564,1.0,0.04844,-0.0342,0.62297,0.00529,1.0,0.0,0.0,15.0
0.59436,0.4536,171.26143,0.22084,980.0,1.0,0.51313,0.615,1.0,0.65456,0.33704,1.0,0.58385,0.47602,1.0,0.40551,0.6548,29.0993,1.04101,1.0,0.70189,0.67005,27.59956,1.04101,1.0,-0.02325,-0.03242,0.64607,0.00587,1.0,0.04829,-0.03416,0.62226,0.00536,1.0,0.0,0.0,15.0
0.59406,0.45474,171.26143,0.22746,980.0,1.0,0.52465,0.69329,1.0,0.64314,0.29388,1.0,0.58389,0.49358,1.0,0.40535,0.65488,29.12803,1.04101,1.0,0.70165,0.66992,27.54923,1.04101,1.0,-0.02325,-0.03242,0.64607,0.00587,1.0,0.04829,-0.03416,0.62226,0.00536,1.0,0.0,0.0,15.0
0.59422,0.4548,171.26143,0.23442,980.0,1.0,0.54978,0.59399,1.0,0.64992,0.31942,1.0,0.59985,0.45671,1.0,0.40514,0.65484,28.94063,1.04101,1.0,0.70156,0.66995,27.59974,1.04101,1.0,-0.02325,-0.03242,0.64607,0.00587,1.0,0.04829,-0.03416,0.62226,0.00536,1.0,0.0,0.0,15.0
0.58848,0.47947,171.26143,0.23442,980.0,0.0,0.54978,0.59399,1.0,0.64906,0.31721,1.0,0.59942,0.4556,1.0,0.4051,0.65487,28.90028,1.04101,1.0,0.70155,0.66995,27.60117,1.04814,1.0,-0.02258,-0.0314,0.62487,0.00564,1.0,0.04992,-0.0353,0.64385,0.00559,1.0,0.0,0.0,15.0
0.58903,0.45904,171.26143,0.23442,980.0,0.0,0.53868,0.58883,1.0,0.64048,0.28839,1.0,0.58958,0.43861,1.0,0.40495,0.65493,28.92809,1.04814,1.0,0.70128,0.66984,27.65006,1.05527,1.0,-0.02258,-0.0314,0.62487,0.00564,1.0,0.04992,-0.0353,0.64385,0.00559,1.0,0.0,0.0,15.0
0.58882,0.42658,171.26143,0.23442,980.0,0.0,0.53476,0.42699,1.0,0.64203,0.29632,1.0,0.58839,0.36166,1.0,0.40479,0.65505,28.96118,1.05527,1.0,0.70122,0.66981,27.62724,1.06239,1.0,-0.02258,-0.0314,0.62487,0.00564,1.0,0.04992,-0.0353,0.64385,0.00559,1.0,0.0,0.0,15.0
0.58893,0.40883,171.50256,0.01996,981.0,1.0,0.53654,0.41481,1.0,0.64203,0.29632,1.0,0.58929,0.35557,1.0,0.4048,0.65503,28.84538,1.06239,1.0,0.70119,0.66983,27.59143,1.06239,1.0,-0.0229,-0.03176,0.63114,0.0058,1.0,0.04745,-0.0337,0.61387,0.0054,1.0,0.0,0.0,15.0
0.59075,0.3985,171.50256,0.02679,981.0,1.0,0.56324,0.4464,1.0,0.63276,0.26804,1.0,0.598,0.35722,1.0,0.40455,0.65506,29.01869,1.06239,1.0,0.70093,0.66982,27.82643,1.05527,1.0,-0.0229,-0.03176,0.63114,0.0058,1.0,0.04745,-0.0337,0.61387,0.0054,1.0,0.0,0.0,15.0
0.59296,0.39456,171.50256,0.03317,981.0,1.0,0.56994,0.4671,1.0,0.63815,0.28257,1.0,0.60405,0.37483,1.0,0.40449,0.6551,28.99166,1.05527,1.0,0.70087,0.66984,27.70827,1.04814,1.0,-0.0229,-0.03176,0.63114,0.0058,1.0,0.04745,-0.0337,0.61387,0.0054,1.0,0.0,0.0,15.0
0.59411,0.3944,171.50256,0.04018,981.0,1.0,0.56271,0.50268,1.0,0.63919,0.28427,1.0,0.60095,0.39348,1.0,0.40449,0.65508,28.92447,1.0412,1.0,0.70087,0.66984,27.70827,1.0412,1.0,-0.02291,-0.03166,0.62996,0.00569,1.0,0.04917,-0.03486,0.63663,0.00551,1.0,0.0,0.0,15.0
0.59447,0.39886,171.50256,0.04655,981.0,1.0,0.53951,0.52247,1.0,0.65453,0.33755,1.0,0.59702,0.43001,1.0,0.4042,0.65521,28.81847,1.03425,1.0,0.70064,0.6698,27.53538,1.04138,1.0,-0.02291,-0.03166,0.62996,0.00569,1.0,0.04917,-0.03486,0.63663,0.00551,1.0,0.0,0.0,15.0
0.594,0.39966,171.50256,0.05325,981.0,1.0,0.54612,0.54423,1.0,0.63444,0.26794,1.0,0.59028,0.40608,1.0,0.40414,0.65525,28.96312,1.03443,1.0,0.70054,0.66973,27.61222,1.04156,1.0,-0.02291,-0.03166,0.62996,0.00569,1.0,0.04917,-0.03486,0.63663,0.00551,1.0,0.0,0.0,15.0
0.59378,0.39952,171.50256,0.06018,981.0,1.0,0.54911,0.52858,1.0,0.63444,0.26794,1.0,0.59177,0.39826,1.0,0.40414,0.65525,28.96312,1.04156,1.0,0.70052,0.66972,27.60392,1.04156,1.0,-0.02363,-0.03264,0.6485,0.00587,1.0,0.04762,-0.0338,0.61728,0.00532,1.0,0.0,0.0,15.0
0.59274,0.39904,171.50256,0.06686,981.0,1.0,0.52343,0.49685,1.0,0.64111,0.29176,1.0,0.58227,0.3943,1.0,0.40399,0.6553,28.81,1.04851,1.0,0.70044,0.66973,27.5319,1.04138,1.0,-0.02363,-0.03264,0.6485,0.00587,1.0,0.04762,-0.0338,0.61728,0.00532,1.0,0.0,0.0,15.0
0.5927,0.40154,171.50256,0.0732,981.0,1.0,0.5364,0.54244,1.0,0.64816,0.31545,1.0,0.59228,0.42894,1.0,0.40395,0.65528,28.9207,1.04832,1.0,0.70035,0.66973,27.55665,1.0412,1.0,-0.02363,-0.03264,0.6485,0.00587,1.0,0.04762,-0.0338,0.61728,0.00532,1.0,0.0,0.0,15.0
0.59266,0.40366,171.50256,0.08006,981.0,1.0,0.53634,0.54278,1.0,0.64819,0.31551,1.0,0.59226,0.42915,1.0,0.40395,0.65528,28.9207,1.04814,1.0,0.70035,0.66976,27.51427,1.04101,1.0,-0.02334,-0.03215,0.63783,0.0058,1.0,0.04795,-0.0341,0.62276,0.00535,1.0,0.0,0.0,15.0
0.59316,0.40702,171.50256,0.08696,981.0,1.0,0.5384,0.53868,1.0,0.66089,0.36285,1.0,0.59965,0.45077,1.0,0.40385,0.65525,28.97429,1.04101,1.0,0.70028,0.66973,27.50843,1.04101,1.0,-0.02334,-0.03215,0.63783,0.0058,1.0,0.04795,-0.0341,0.62276,0.00535,1.0,0.0,0.0,15.0
0.59358,0.41042,171.50256,0.09338,981.0,1.0,0.53641,0.54494,1.0,0.66255,0.37089,1.0,0.59948,0.45791,1.0,0.40384,0.65524,28.93997,1.04101,1.0,0.70024,0.66971,27.47302,1.04101,1.0,-0.02334,-0.03215,0.63783,0.0058,1.0,0.04795,-0.0341,0.62276,0.00535,1.0,0.0,0.0,15.0
0.59395,0.41339,171.50256,0.10028,981.0,1.0,0.53641,0.54494,1.0,0.66255,0.37089,1.0,0.59948,0.45791,1.0,0.40384,0.65524,28.93997,1.04101,1.0,0.70024,0.66971,27.47302,1.04101,1.0,-0.02334,-0.03215,0.63783,0.00576,1.0,0.04795,-0.0341,0.62276,0.00534,1.0,0.0,0.0,15.0
0.59378,0.4132,171.50256,0.10683,981.0,1.0,0.53878,0.53911,1.0,0.64323,0.28123,1.0,0.591,0.41017,1.0,0.40381,0.65522,28.9772,1.04101,1.0,0.70016,0.66966,27.55245,1.04101,1.0,-0.02334,-0.03215,0.63783,0.00576,1.0,0.04795,-0.0341,0.62276,0.00534,1.0,0.0,0.0,15.0
0.59372,0.41322,171.50256,0.11369,981.0,1.0,0.54166,0.54282,1.0,0.64369,0.28442,1.0,0.59267,0.41362,1.0,0.40377,0.65524,28.97337,1.04101,1.0,0.70014,0.66965,27.43226,1.04101,1.0,-0.02334,-0.03215,0.63783,0.00576,1.0,0.04795,-0.0341,0.62276,0.00534,1.0,0.0,0.0,15.0
0.59366,0.41324,171.50256,0.12036,981.0,1.0,0.54166,0.54282,1.0,0.64369,0.28442,1.0,0.59267,0.41362,1.0,0.40379,0.65524,28.93108,1.04101,1.0,0.70016,0.66965,27.52864,1.04101,1.0,-0.02334,-0.03215,0.63783,0.00576,1.0,0.04795,-0.0341,0.62276,0.00535,1.0,0.0,0.0,15.0
0.59358,0.41336,171.50256,0.12726,981.0,1.0,0.53973,0.54282,1.0,0.64447,0.28835,1.0,0.5921,0.41559,1.0,0.4038,0.65526,28.91644,1.04101,1.0,0.70014,0.66962,27.48253,1.04101,1.0,-0.02334,-0.03215,0.63783,0.00576,1.0,0.04795,-0.0341,0.62276,0.00535,1.0,0.0,0.0,15.0
0.59345,0.41343,171.50256,0.13344,981.0,1.0,0.53737,0.54033,1.0,0.64403,0.28953,1.0,0.5907,0.41493,1.0,0.40383,0.65523,28.93141,1.04101,1.0,0.70014,0.66962,27.48216,1.04101,1.0,-0.02334,-0.03215,0.63783,0.00576,1.0,0.04795,-0.0341,0.62276,0.00535,1.0,0.0,0.0,15.0
0.59332,0.4135,171.50256,0.14029,981.0,1.0,0.53737,0.54033,1.0,0.64403,0.28953,1.0,0.5907,0.41493,1.0,0.40385,0.65525,28.9181,1.04101,1.0,0.70015,0.66962,27.47691,1.04101,1.0,-0.02334,-0.03215,0.63783,0.00576,1.0,0.04795,-0.0341,0.62276,0.00534,1.0,0.0,0.0,15.0
0.59354,0.41497,171.50256,0.14682,981.0,1.0,0.53664,0.53536,1.0,0.66,0.35909,1.0,0.59832,0.44723,1.0,0.40392,0.65528,28.89529,1.04101,1.0,0.70015,0.66964,27.4259,1.04101,1.0,-0.02334,-0.03215,0.63783,0.00576,1.0,0.04795,-0.0341,0.62276,0.00534,1.0,0.0,0.0,15.0
0.59358,0.41574,171.50256,0.15366,981.0,1.0,0.53353,0.52762,1.0,0.65529,0.33947,1.0,0.59441,0.43354,1.0,0.40397,0.65524,28.90216,1.04101,1.0,0.70024,0.66965,27.41882,1.04101,1.0,-0.02334,-0.03215,0.63783,0.00576,1.0,0.04795,-0.0341,0.62276,0.00534,1.0,0.0,0.0,15.0
0.59357,0.4167,171.50256,0.16031,981.0,1.0,0.53148,0.54006,1.0,0.65527,0.33939,1.0,0.59338,0.43972,1.0,0.40396,0.65526,28.88598,1.03407,1.0,0.70026,0.66969,27.47141,1.0412,1.0,-0.02269,-0.03127,0.62137,0.00557,1.0,0.049,-0.03481,0.63576,0.00546,1.0,0.0,0.0,15.0
0.59366,0.41715,171.50256,0.16701,981.0,1.0,0.54234,0.53689,1.0,0.64936,0.31975,1.0,0.59585,0.42832,1.0,0.40407,0.65526,28.91918,1.03425,1.0,0.70033,0.66972,27.55647,1.04138,1.0,-0.02269,-0.03127,0.62137,0.00557,1.0,0.049,-0.03481,0.63576,0.00546,1.0,0.0,0.0,15.0
0.59414,0.41857,171.50256,0.1738,981.0,1.0,0.56768,0.60288,1.0,0.64591,0.308,1.0,0.60679,0.45544,1.0,0.40416,0.65522,28.91587,1.03443,1.0,0.70039,0.66973,27.54986,1.04156,1.0,-0.02269,-0.03127,0.62137,0.00557,1.0,0.049,-0.03481,0.63576,0.00546,1.0,0.0,0.0,15.0
0.59461,0.41991,171.50256,0.18065,981.0,1.0,0.56779,0.60236,1.0,0.64678,0.31021,1.0,0.60729,0.45628,1.0,0.40417,0.65527,29.0567,1.03462,1.0,0.70039,0.66973,27.54986,1.03462,1.0,-0.02256,-0.03127,0.62046,0.0056,1.0,0.04762,-0.0338,0.61728,0.00528,1.0,0.0,0.0,15.0
0.59524,0.42143,171.50256,0.18713,981.0,1.0,0.56338,0.55907,1.0,0.66241,0.36868,1.0,0.61289,0.46388,1.0,0.40426,0.65526,28.93364,1.03462,1.0,0.70052,0.66981,27.40519,1.02749,1.0,-0.02256,-0.03127,0.62046,0.0056,1.0,0.04762,-0.0338,0.61728,0.00528,1.0,0.0,0.0,15.0
0.59554,0.42289,171.50256,0.19382,981.0,1.0,0.54964,0.57632,1.0,0.65861,0.35393,1.0,0.60413,0.46512,1.0,0.4044,0.65529,28.96363,1.02749,1.0,0.70063,0.66978,27.37528,1.02036,1.0,-0.02256,-0.03127,0.62046,0.0056,1.0,0.04762,-0.0338,0.61728,0.00528,1.0,0.0,0.0,15.0
0.59581,0.42426,171.50256,0.20062,981.0,1.0,0.54956,0.57675,1.0,0.65863,0.354,1.0,0.60409,0.46537,1.0,0.40444,0.65526,28.94056,1.02731,1.0,0.70062,0.66979,27.34933,1.02018,1.0,-0.02451,-0.03404,0.67538,0.00602,1.0,0.04745,-0.03366,0.61387,0.00514,1.0,0.0,0.0,15.0
0.59577,0.42486,171.50256,0.2072,981.0,1.0,0.53929,0.56737,1.0,0.64976,0.31969,1.0,0.59453,0.44353,1.0,0.40456,0.65515,28.80852,1.02712,1.0,0.70077,0.66988,27.49387,1.02712,1.0,-0.02451,-0.03404,0.67538,0.00602,1.0,0.04745,-0.03366,0.61387,0.00514,1.0,0.0,0.0,15.0
0.59592,0.42606,171.50256,0.2142,981.0,1.0,0.53421,0.54154,1.0,0.66706,0.38753,1.0,0.60064,0.46453,1.0,0.40468,0.65521,28.74212,1.03407,1.0,0.70081,0.66989,27.36372,1.03407,1.0,-0.02451,-0.03404,0.67538,0.00602,1.0,0.04745,-0.03366,0.61387,0.00514,1.0,0.0,0.0,15.0
0.60115,0.45161,171.50256,0.2142,981.0,0.0,0.53642,0.52855,1.0,0.66665,0.38413,1.0,0.60154,0.45634,1.0,0.40475,0.65522,28.78322,1.04101,1.0,0.70083,0.66996,27.46254,1.04101,1.0,-0.023,-0.03202,0.63634,0.00572,1.0,0.04745,-0.0337,0.61387,0.00526,1.0,0.0,0.0,15.0
0.60916,0.4616,171.50256,0.2142,981.0,0.0,0.5753,0.58829,1.0,0.65903,0.35491,1.0,0.61717,0.4716,1.0,0.40488,0.65527,28.91923,1.04101,1.0,0.70105,0.67,27.36345,1.04101,1.0,-0.023,-0.03202,0.63634,0.00572,1.0,0.04745,-0.0337,0.61387,0.00526,1.0,0.0,0.0,15.0
0.60962,0.46874,171.50256,0.2142,981.0,0.0,0.56417,0.61924,1.0,0.65688,0.34681,1.0,0.61053,0.48302,1.0,0.40494,0.6553,29.12052,1.04101,1.0,0.70108,0.67003,27.32556,1.04101,1.0,-0.023,-0.03202,0.63634,0.00572,1.0,0.04745,-0.0337,0.61387,0.00526,1.0,0.0,0.0,15.0
0.6094,0.47505,171.7236,0.01964,982.0,1.0,0.55991,0.6386,1.0,0.65758,0.34932,1.0,0.60874,0.49396,1.0,0.40495,0.65531,29.08545,1.03407,1.0,0.70108,0.67003,27.32556,1.03407,1.0,-0.02231,-0.03118,0.61857,0.00558,1.0,0.04835,-0.03427,0.6242,0.00529,1.0,0.0,0.0,15.0
0.6069,0.47556,171.7236,0.02669,982.0,1.0,0.54625,0.66306,1.0,0.64752,0.2922,1.0,0.59688,0.47763,1.0,0.40511,0.65543,28.95578,1.02712,1.0,0.70123,0.67011,27.44414,1.02712,1.0,-0.02231,-0.03118,0.61857,0.00558,1.0,0.04835,-0.03427,0.6242,0.00529,1.0,0.0,0.0,15.0
0.60422,0.47729,171.7236,0.03339,982.0,1.0,0.53243,0.67639,1.0,0.64923,0.29551,1.0,0.59083,0.48595,1.0,0.40517,0.65553,28.86767,1.02018,1.0,0.7013,0.67025,27.37798,1.02018,1.0,-0.02231,-0.03118,0.61857,0.00558,1.0,0.04835,-0.03427,0.6242,0.00529,1.0,0.0,0.0,15.0
0.60223,0.47843,171.7236,0.03998,982.0,1.0,0.53243,0.67639,1.0,0.64815,0.29414,1.0,0.59029,0.48527,1.0,0.40517,0.65553,28.89152,1.02018,1.0,0.70134,0.67027,27.33778,1.02731,1.0,-0.02325,-0.03256,0.64606,0.00571,1.0,0.04984,-0.03534,0.6429,0.00542,1.0,0.0,0.0,15.0
0.60134,0.4834,171.7236,0.04689,982.0,1.0,0.52593,0.65789,1.0,0.66433,0.37846,1.0,0.59513,0.51817,1.0,0.40536,0.65565,28.95006,1.03425,1.0,0.70145,0.67036,27.49646,1.04138,1.0,-0.02325,-0.03256,0.64606,0.00571,1.0,0.04984,-0.03534,0.6429,0.00542,1.0,0.0,0.0,15.0
0.60011,0.48428,171.7236,0.05331,982.0,1.0,0.52053,0.62597,1.0,0.66,0.35664,1.0,0.59027,0.4913,1.0,0.40539,0.65568,28.8858,1.04832,1.0,0.70148,0.67039,27.58666,1.05545,1.0,-0.02325,-0.03256,0.64606,0.00571,1.0,0.04984,-0.03534,0.6429,0.00542,1.0,0.0,0.0,15.0
