FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53752,0.41604,249.75896,0.01976,1117.0,1.0,0.59096,0.73686,1.0,0.46502,0.1837,1.0,0.52799,0.46028,1.0,0.29629,0.68674,16.67043,1.07725,1.0,0.56261,0.66956,18.05456,1.08522,1.0,-0.05061,-0.03916,0.65348,0.00352,1.0,0.01491,-0.03443,0.62711,0.00369,1.0,0.0,0.0,5.0
0.54353,0.38477,249.75896,0.02678,1117.0,1.0,0.68147,0.32186,1.0,0.45367,0.19757,1.0,0.56757,0.25972,1.0,0.2963,0.68672,16.63176,1.09298,1.0,0.56264,0.66959,17.97935,1.10095,1.0,-0.05061,-0.03916,0.65348,0.00352,1.0,0.01491,-0.03443,0.62711,0.00369,1.0,0.0,0.0,5.0
0.55405,0.40008,250.29485,0.1002,1121.0,1.0,0.60811,0.81358,1.0,0.45764,0.16952,1.0,0.53287,0.49155,1.0,0.29619,0.68718,16.24843,1.06949,1.0,0.56241,0.67,17.78588,1.06949,1.0,-0.04972,-0.03853,0.64133,0.00344,1.0,0.01491,-0.03443,0.62711,0.00379,1.0,0.0,0.0,5.0
0.55279,0.40498,250.29485,0.10678,1121.0,1.0,0.61692,0.77949,1.0,0.44838,0.18729,1.0,0.53265,0.48339,1.0,0.29623,0.68709,16.1766,1.07725,1.0,0.56236,0.66991,17.91585,1.08522,1.0,-0.05053,-0.03912,0.65111,0.0034,1.0,0.01491,-0.03443,0.62711,0.00366,1.0,0.0,0.0,5.0
0.55165,0.40784,250.29485,0.11334,1121.0,1.0,0.65468,0.70999,1.0,0.40985,0.20288,1.0,0.53227,0.45644,1.0,0.29621,0.68735,16.11634,1.09298,1.0,0.56223,0.66991,18.08573,1.10095,1.0,-0.05053,-0.03912,0.65111,0.0034,1.0,0.01491,-0.03443,0.62711,0.00366,1.0,0.0,0.0,5.0
0.55054,0.41088,250.29485,0.12021,1121.0,1.0,0.63518,0.76082,1.0,0.42562,0.17024,1.0,0.5304,0.46553,1.0,0.29621,0.68739,16.03596,1.10871,1.0,0.56217,0.67028,18.35971,1.11667,1.0,-0.05053,-0.03912,0.65111,0.0034,1.0,0.01491,-0.03443,0.62711,0.00366,1.0,0.0,0.0,5.0
0.54976,0.41229,250.29485,0.12674,1121.0,1.0,0.65462,0.68658,1.0,0.41546,0.19187,1.0,0.53504,0.43923,1.0,0.29614,0.68739,15.91411,1.12444,1.0,0.56215,0.67027,18.41356,1.1324,1.0,-0.05053,-0.03912,0.65111,0.0035,1.0,0.01491,-0.03443,0.62711,0.00392,1.0,0.0,0.0,5.0
0.54869,0.41216,250.29485,0.13396,1121.0,1.0,0.65113,0.57778,1.0,0.40354,0.2412,1.0,0.52733,0.40949,1.0,0.29604,0.68744,16.40066,1.1324,1.0,0.5621,0.67015,18.45274,1.1324,1.0,-0.05053,-0.03912,0.65111,0.0035,1.0,0.01491,-0.03443,0.62711,0.00392,1.0,0.0,0.0,5.0
0.5481,0.41194,250.29485,0.1404,1121.0,1.0,0.65136,0.59063,1.0,0.42012,0.22412,1.0,0.53574,0.40737,1.0,0.29594,0.68748,16.40168,1.1324,1.0,0.56197,0.67023,18.85181,1.1324,1.0,-0.05053,-0.03912,0.65111,0.0035,1.0,0.01491,-0.03443,0.62711,0.00392,1.0,0.0,0.0,5.0
0.53976,0.43698,250.29485,0.1404,1121.0,0.0,0.6613,0.55178,1.0,0.40903,0.24742,1.0,0.53517,0.3996,1.0,0.29598,0.68743,16.18995,1.14113,1.0,0.56191,0.67014,18.92124,1.15009,1.0,-0.05315,-0.0411,0.68415,0.00379,1.0,0.01491,-0.03443,0.62711,0.00409,1.0,0.0,0.0,5.0
0.55027,0.37324,250.29485,0.1404,1121.0,0.0,0.69377,0.36234,1.0,0.42778,0.25666,1.0,0.56078,0.3095,1.0,0.29601,0.68733,16.20071,1.15883,1.0,0.56197,0.67027,18.85082,1.16779,1.0,-0.05315,-0.0411,0.68415,0.00379,1.0,0.01491,-0.03443,0.62711,0.00409,1.0,0.0,0.0,5.0
0.54669,0.35522,250.29485,0.1404,1121.0,0.0,0.69954,0.32853,1.0,0.37952,0.30983,1.0,0.53953,0.31918,1.0,0.29605,0.68712,16.19178,1.17652,1.0,0.56202,0.67034,18.81458,1.18548,1.0,-0.05315,-0.0411,0.68415,0.00379,1.0,0.01491,-0.03443,0.62711,0.00409,1.0,0.0,0.0,5.0
0.5481,0.30674,250.29485,0.1404,1121.0,0.0,0.72017,0.24692,1.0,0.36781,0.33614,1.0,0.54399,0.29153,1.0,0.29613,0.68741,16.09074,1.19421,1.0,0.56212,0.67024,18.47398,1.20317,1.0,-0.05315,-0.0411,0.68415,0.00394,1.0,0.01491,-0.03443,0.62711,0.00418,1.0,0.0,0.0,5.0
