FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55774,0.29356,791.32129,0.96442,1605.0,1.0,0.50074,0.33681,1.0,0.61065,0.23603,1.0,0.5557,0.28642,1.0,0.26117,0.33881,19.67795,1.01675,1.0,0.57044,0.35813,17.6728,1.01675,1.0,-0.05545,0.0281,0.60523,0.00365,1.0,0.01751,0.02604,0.6417,0.00353,1.0,0.0,0.0,10.0
0.55827,0.29332,791.32129,0.97144,1605.0,1.0,0.50094,0.32974,1.0,0.61082,0.23626,1.0,0.55588,0.283,1.0,0.26117,0.33881,19.67795,1.023,1.0,0.57042,0.35807,17.69961,1.01587,1.0,-0.05756,0.02919,0.62768,0.00379,1.0,0.01685,0.02516,0.61901,0.00334,1.0,0.0,0.0,10.0
0.55853,0.29286,791.32129,0.97815,1605.0,1.0,0.50804,0.30933,1.0,0.60158,0.22573,1.0,0.55481,0.26753,1.0,0.26095,0.33862,19.38983,1.02212,1.0,0.57035,0.35789,17.52674,1.015,1.0,-0.05756,0.02919,0.62768,0.00379,1.0,0.01685,0.02516,0.61901,0.00334,1.0,0.0,0.0,10.0
0.55872,0.29245,791.32129,0.98444,1605.0,1.0,0.51432,0.3063,1.0,0.59826,0.22274,1.0,0.55629,0.26452,1.0,0.2609,0.33861,19.3802,1.02125,1.0,0.57037,0.35783,17.50233,1.01412,1.0,-0.05756,0.02919,0.62768,0.00379,1.0,0.01685,0.02516,0.61901,0.00334,1.0,0.0,0.0,10.0
0.55891,0.29205,791.32129,0.99109,1605.0,1.0,0.51422,0.30752,1.0,0.59845,0.22291,1.0,0.55634,0.26522,1.0,0.26088,0.33866,19.45263,1.02037,1.0,0.57032,0.35782,17.36824,1.01324,1.0,-0.05651,0.0287,0.61632,0.00367,1.0,0.01685,0.02516,0.61901,0.00327,1.0,0.0,0.0,10.0
0.55859,0.29123,791.32129,0.9978,1605.0,1.0,0.51439,0.30485,1.0,0.59406,0.21926,1.0,0.55422,0.26206,1.0,0.26093,0.33868,19.61811,1.01324,1.0,0.57029,0.3578,17.28081,1.01324,1.0,-0.05651,0.0287,0.61632,0.00367,1.0,0.01685,0.02516,0.61901,0.00327,1.0,0.0,0.0,10.0
0.55868,0.29117,791.32129,1.00452,1605.0,1.0,0.51007,0.31403,1.0,0.59635,0.22103,1.0,0.55321,0.26753,1.0,0.26089,0.33868,19.26699,1.01324,1.0,0.57042,0.3579,17.64716,1.01324,1.0,-0.05651,0.0287,0.61632,0.00367,1.0,0.01685,0.02516,0.61901,0.00327,1.0,0.0,0.0,10.0
0.55878,0.2913,791.32129,1.01135,1605.0,1.0,0.50955,0.32226,1.0,0.59771,0.22225,1.0,0.55363,0.27226,1.0,0.2609,0.33865,19.29308,1.00699,1.0,0.57046,0.35782,17.32316,1.00699,1.0,-0.05545,0.02819,0.60523,0.00353,1.0,0.01685,0.02516,0.61901,0.00324,1.0,0.0,0.0,10.0
0.55936,0.29131,791.32129,1.01813,1605.0,1.0,0.50347,0.38569,1.0,0.63091,0.25296,1.0,0.56719,0.31933,1.0,0.26098,0.33868,19.66223,1.00074,1.0,0.57072,0.35771,17.93812,1.00074,1.0,-0.05545,0.02819,0.60523,0.00353,1.0,0.01685,0.02516,0.61901,0.00324,1.0,0.0,0.0,10.0
0.5593,0.29126,791.32129,1.02496,1605.0,1.0,0.49404,0.37734,1.0,0.62059,0.24371,1.0,0.55731,0.31053,1.0,0.26104,0.33849,19.3469,0.99449,1.0,0.57074,0.35778,17.95326,0.99449,1.0,-0.05545,0.02819,0.60523,0.00353,1.0,0.01685,0.02516,0.61901,0.00324,1.0,0.0,0.0,10.0
