FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57845,0.38718,326.23529,0.19418,1510.0,1.0,0.55466,0.5731,1.0,0.61061,0.17716,1.0,0.58264,0.37513,1.0,0.36691,0.51969,28.06096,1.2031,1.0,0.62514,0.51487,28.9367,1.2031,1.0,-0.03435,-0.00569,0.67763,0.00685,1.0,0.03257,-0.00468,0.67879,0.00708,1.0,0.0,0.0,10.0
0.57864,0.38653,326.23529,0.20074,1510.0,1.0,0.55907,0.55995,1.0,0.60962,0.17389,1.0,0.58435,0.36692,1.0,0.36693,0.51971,28.05904,1.2031,1.0,0.62517,0.51484,29.09447,1.2031,1.0,-0.03435,-0.00569,0.67763,0.00685,1.0,0.03257,-0.00468,0.67879,0.00708,1.0,0.0,0.0,10.0
0.59062,0.35838,326.23529,0.20074,1510.0,0.0,0.55907,0.55995,1.0,0.60962,0.17389,1.0,0.58435,0.36692,1.0,0.36697,0.51969,28.08363,1.2031,1.0,0.62516,0.51485,29.05952,1.2031,1.0,-0.03435,-0.00569,0.67763,0.00687,1.0,0.03257,-0.00468,0.67879,0.00712,1.0,0.0,0.0,10.0
0.58588,0.35713,326.23529,0.20074,1510.0,0.0,0.55499,0.55906,1.0,0.60728,0.1527,1.0,0.58114,0.35588,1.0,0.36697,0.51969,28.12567,1.2031,1.0,0.62521,0.51482,29.09541,1.2031,1.0,-0.03435,-0.00569,0.67763,0.00687,1.0,0.03257,-0.00468,0.67879,0.00712,1.0,0.0,0.0,10.0
0.58467,0.3548,326.23529,0.20074,1510.0,0.0,0.5563,0.53611,1.0,0.60822,0.16413,1.0,0.58226,0.35012,1.0,0.36706,0.51957,28.07774,1.2031,1.0,0.62522,0.51479,29.19956,1.2031,1.0,-0.03435,-0.00569,0.67763,0.00687,1.0,0.03257,-0.00468,0.67879,0.00712,1.0,0.0,0.0,10.0
0.58432,0.35353,326.44305,0.01978,1511.0,1.0,0.5563,0.53611,1.0,0.61027,0.16337,1.0,0.58328,0.34974,1.0,0.36704,0.51954,28.10002,1.2031,1.0,0.62522,0.51478,29.17076,1.19413,1.0,-0.03435,-0.00569,0.67763,0.00687,1.0,0.03183,-0.00457,0.66228,0.00692,1.0,0.0,0.0,10.0
0.58339,0.34991,326.44305,0.02661,1511.0,1.0,0.55436,0.5244,1.0,0.60499,0.14642,1.0,0.57967,0.33541,1.0,0.36711,0.51949,28.20146,1.19413,1.0,0.62526,0.51468,28.94739,1.18517,1.0,-0.03435,-0.00569,0.67763,0.00687,1.0,0.03183,-0.00457,0.66228,0.00692,1.0,0.0,0.0,10.0
0.5825,0.34714,326.44305,0.03333,1511.0,1.0,0.55562,0.52195,1.0,0.6005,0.14469,1.0,0.57806,0.33332,1.0,0.3671,0.51948,28.20003,1.18517,1.0,0.62524,0.51464,28.96848,1.17621,1.0,-0.03435,-0.00569,0.67763,0.00687,1.0,0.03183,-0.00457,0.66228,0.00692,1.0,0.0,0.0,10.0
0.58177,0.3464,326.44305,0.03992,1511.0,1.0,0.55198,0.5404,1.0,0.60277,0.14342,1.0,0.57738,0.34191,1.0,0.36711,0.51948,28.18696,1.17621,1.0,0.62524,0.51461,28.98401,1.16725,1.0,-0.03467,-0.00569,0.68394,0.0068,1.0,0.03183,-0.00457,0.66228,0.00672,1.0,0.0,0.0,10.0
0.58055,0.35847,326.44305,0.04663,1511.0,1.0,0.54446,0.74561,1.0,0.5996,0.14038,1.0,0.57203,0.443,1.0,0.36719,0.51931,28.45919,1.16725,1.0,0.62528,0.5145,29.04398,1.16725,1.0,-0.03467,-0.00569,0.68394,0.0068,1.0,0.03183,-0.00457,0.66228,0.00672,1.0,0.0,0.0,10.0
0.57959,0.36534,326.44305,0.05304,1511.0,1.0,0.54719,0.69455,1.0,0.5966,0.14598,1.0,0.5719,0.42027,1.0,0.3672,0.51926,28.35095,1.16725,1.0,0.62533,0.5144,29.16927,1.16725,1.0,-0.03467,-0.00569,0.68394,0.0068,1.0,0.03183,-0.00457,0.66228,0.00672,1.0,0.0,0.0,10.0
0.57872,0.37176,326.44305,0.06,1511.0,1.0,0.54288,0.71441,1.0,0.59888,0.14464,1.0,0.57088,0.42952,1.0,0.36722,0.51922,28.40606,1.15852,1.0,0.62534,0.51439,29.21133,1.15852,1.0,-0.03322,-0.00532,0.65635,0.00648,1.0,0.03176,-0.00451,0.6608,0.00671,1.0,0.0,0.0,10.0
0.57765,0.38599,326.44305,0.06674,1511.0,1.0,0.51804,0.8413,1.0,0.61578,0.21541,1.0,0.56691,0.52836,1.0,0.36726,0.5191,28.52487,1.14979,1.0,0.6254,0.51432,29.16419,1.14979,1.0,-0.03322,-0.00532,0.65635,0.00648,1.0,0.03176,-0.00451,0.6608,0.00671,1.0,0.0,0.0,10.0
0.57657,0.39637,326.44305,0.07339,1511.0,1.0,0.51542,0.82229,1.0,0.61395,0.19882,1.0,0.56468,0.51056,1.0,0.36734,0.51906,28.45012,1.14106,1.0,0.62542,0.51426,29.08012,1.14106,1.0,-0.03322,-0.00532,0.65635,0.00648,1.0,0.03176,-0.00451,0.6608,0.00671,1.0,0.0,0.0,10.0
0.57562,0.40631,326.44305,0.08017,1511.0,1.0,0.50923,0.85251,1.0,0.6192,0.19867,1.0,0.56422,0.52559,1.0,0.36735,0.51905,28.44155,1.12456,1.0,0.62544,0.51424,29.02347,1.1166,1.0,-0.03268,-0.00524,0.64661,0.0062,1.0,0.03103,-0.00435,0.64455,0.00627,1.0,0.0,0.0,10.0
0.57516,0.42056,326.44305,0.08691,1511.0,1.0,0.50715,1.01189,1.0,0.63132,0.19968,1.0,0.56924,0.60578,1.0,0.36745,0.519,28.55979,1.10884,1.0,0.6255,0.51423,29.08668,1.10087,1.0,-0.03268,-0.00524,0.64661,0.0062,1.0,0.03103,-0.00435,0.64455,0.00627,1.0,0.0,0.0,10.0
0.57446,0.43257,326.44305,0.09372,1511.0,1.0,0.49729,1.03808,1.0,0.63206,0.16348,1.0,0.56468,0.60078,1.0,0.36748,0.51905,28.45924,1.09311,1.0,0.62554,0.51421,29.04335,1.08514,1.0,-0.03268,-0.00524,0.64661,0.0062,1.0,0.03103,-0.00435,0.64455,0.00627,1.0,0.0,0.0,10.0
0.57027,0.47364,326.44305,0.09372,1511.0,0.0,0.49335,1.05531,1.0,0.63383,0.16313,1.0,0.56359,0.60922,1.0,0.36748,0.51907,28.42184,1.08514,1.0,0.62552,0.51421,29.03534,1.07718,1.0,-0.0331,-0.00531,0.65595,0.00607,1.0,0.03103,-0.00435,0.64455,0.00605,1.0,0.0,0.0,10.0
0.56437,0.52891,326.44305,0.09372,1511.0,0.0,0.48734,1.02107,1.0,0.6296,0.14729,1.0,0.55847,0.58418,1.0,0.36758,0.51906,28.45572,1.08494,1.0,0.62559,0.5142,29.25959,1.08494,1.0,-0.0331,-0.00531,0.65595,0.00607,1.0,0.03103,-0.00435,0.64455,0.00605,1.0,0.0,0.0,10.0
0.56289,0.5337,326.44305,0.09372,1511.0,0.0,0.49407,0.95658,1.0,0.62581,0.12996,1.0,0.55994,0.54327,1.0,0.36757,0.51907,28.48389,1.0927,1.0,0.62562,0.51422,29.29438,1.0927,1.0,-0.0331,-0.00531,0.65595,0.00607,1.0,0.03103,-0.00435,0.64455,0.00605,1.0,0.0,0.0,10.0
0.56217,0.53275,326.54321,0.02014,1512.0,1.0,0.50014,0.92729,1.0,0.61986,0.1325,1.0,0.56,0.5299,1.0,0.36763,0.51905,28.4959,1.10919,1.0,0.62564,0.51422,29.29239,1.11716,1.0,-0.03442,-0.00553,0.68316,0.00648,1.0,0.03178,-0.0045,0.65911,0.00647,1.0,0.0,0.0,10.0
0.56259,0.53471,326.54321,0.02682,1512.0,1.0,0.50624,0.86275,1.0,0.6223,0.22238,1.0,0.56427,0.54256,1.0,0.36777,0.51913,28.5675,1.12589,1.0,0.62581,0.51429,29.28059,1.13386,1.0,-0.03442,-0.00553,0.68316,0.00648,1.0,0.03178,-0.0045,0.65911,0.00647,1.0,0.0,0.0,10.0
0.56273,0.53061,326.54321,0.03351,1512.0,1.0,0.50985,0.80485,1.0,0.61706,0.21533,1.0,0.56345,0.51009,1.0,0.36782,0.51913,28.55289,1.14259,1.0,0.62585,0.51429,29.33643,1.15055,1.0,-0.03442,-0.00553,0.68316,0.00648,1.0,0.03178,-0.0045,0.65911,0.00647,1.0,0.0,0.0,10.0
0.56285,0.52563,326.54321,0.04022,1512.0,1.0,0.51518,0.77718,1.0,0.61193,0.21438,1.0,0.56356,0.49578,1.0,0.36784,0.51914,28.53414,1.15928,1.0,0.62583,0.51427,29.33366,1.17621,1.0,-0.03442,-0.00553,0.68316,0.00678,1.0,0.03318,-0.00464,0.68703,0.00711,1.0,0.0,0.0,10.0
0.56223,0.51472,326.54321,0.04688,1512.0,1.0,0.52131,0.69936,1.0,0.59451,0.17737,1.0,0.55791,0.43837,1.0,0.36791,0.51915,28.56615,1.17621,1.0,0.626,0.5143,29.22483,1.18517,1.0,-0.03442,-0.00553,0.68316,0.00678,1.0,0.03318,-0.00464,0.68703,0.00711,1.0,0.0,0.0,10.0
0.56232,0.50878,326.54321,0.05338,1512.0,1.0,0.53923,0.76641,1.0,0.58679,0.15604,1.0,0.56301,0.46122,1.0,0.36795,0.5191,28.43628,1.18517,1.0,0.62606,0.51436,29.19016,1.19413,1.0,-0.03442,-0.00553,0.68316,0.00678,1.0,0.03318,-0.00464,0.68703,0.00711,1.0,0.0,0.0,10.0
0.56251,0.50393,326.54321,0.06033,1512.0,1.0,0.53934,0.76589,1.0,0.58909,0.15459,1.0,0.56422,0.46024,1.0,0.36798,0.51905,28.52597,1.1854,1.0,0.62606,0.51438,29.29648,1.1854,1.0,-0.03319,-0.00534,0.65977,0.00669,1.0,0.03201,-0.00452,0.66187,0.0069,1.0,0.0,0.0,10.0
0.56235,0.497,326.54321,0.06699,1512.0,1.0,0.53483,0.73673,1.0,0.58675,0.11876,1.0,0.56079,0.42774,1.0,0.36807,0.519,28.61809,1.17667,1.0,0.62611,0.5144,29.34276,1.16771,1.0,-0.03319,-0.00534,0.65977,0.00669,1.0,0.03201,-0.00452,0.66187,0.0069,1.0,0.0,0.0,10.0
0.56328,0.50122,326.54321,0.07367,1512.0,1.0,0.52965,0.89159,1.0,0.61718,0.20378,1.0,0.57342,0.54769,1.0,0.36819,0.51903,28.57637,1.15898,1.0,0.62618,0.51446,29.39285,1.15002,1.0,-0.03319,-0.00534,0.65977,0.00669,1.0,0.03201,-0.00452,0.66187,0.0069,1.0,0.0,0.0,10.0
0.56378,0.50714,326.54321,0.08035,1512.0,1.0,0.51563,0.95213,1.0,0.6241,0.20407,1.0,0.56986,0.5781,1.0,0.36822,0.51904,28.55073,1.13352,1.0,0.62623,0.51448,29.35255,1.1166,1.0,-0.03208,-0.00517,0.63861,0.0062,1.0,0.03091,-0.0044,0.63816,0.00627,1.0,0.0,0.0,10.0
0.56374,0.51321,326.54321,0.08685,1512.0,1.0,0.49861,1.00964,1.0,0.62781,0.17472,1.0,0.56321,0.59218,1.0,0.36829,0.51901,28.5179,1.10884,1.0,0.62636,0.51452,29.38395,1.10087,1.0,-0.03208,-0.00517,0.63861,0.0062,1.0,0.03091,-0.0044,0.63816,0.00627,1.0,0.0,0.0,10.0
0.56343,0.5187,326.54321,0.09378,1512.0,1.0,0.49213,1.03581,1.0,0.62617,0.15514,1.0,0.55915,0.59548,1.0,0.36829,0.51901,28.5179,1.09311,1.0,0.6264,0.51457,29.32732,1.08514,1.0,-0.03208,-0.00517,0.63861,0.0062,1.0,0.03091,-0.0044,0.63816,0.00627,1.0,0.0,0.0,10.0
0.56306,0.52399,326.54321,0.10049,1512.0,1.0,0.4886,1.05167,1.0,0.62617,0.15514,1.0,0.55739,0.60341,1.0,0.3683,0.51902,28.49601,1.08514,1.0,0.62643,0.51459,29.35971,1.08514,1.0,-0.03326,-0.00537,0.66304,0.00615,1.0,0.03185,-0.00453,0.65658,0.00628,1.0,0.0,0.0,10.0
0.56328,0.52664,326.54321,0.10733,1512.0,1.0,0.49984,0.91595,1.0,0.63384,0.22201,1.0,0.56684,0.56898,1.0,0.36836,0.51901,28.49975,1.0929,1.0,0.62649,0.51458,29.36039,1.10087,1.0,-0.03326,-0.00537,0.66304,0.00615,1.0,0.03185,-0.00453,0.65658,0.00628,1.0,0.0,0.0,10.0
0.56357,0.5267,326.54321,0.11401,1512.0,1.0,0.508,0.84754,1.0,0.62892,0.20804,1.0,0.56846,0.52779,1.0,0.36846,0.51898,28.53041,1.10863,1.0,0.62655,0.5146,29.28452,1.1166,1.0,-0.03326,-0.00537,0.66304,0.00615,1.0,0.03185,-0.00453,0.65658,0.00628,1.0,0.0,0.0,10.0
