FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55929,0.36726,1379.72864,0.16724,2988.0,0.0,0.55463,0.84098,1.0,0.56042,-0.09196,1.0,0.55752,0.37451,1.0,0.22959,0.57265,25.2927,1.04808,1.0,0.50988,0.57302,20.76767,1.04095,1.0,-0.06616,-0.01597,0.64124,0.0051,1.0,0.00208,-0.01553,0.61792,0.00401,1.0,0.0,0.0,3.0
0.53748,0.47029,1380.43201,0.14063,2992.0,1.0,0.5022,1.07901,1.0,0.57399,-0.12813,1.0,0.5381,0.47544,1.0,0.22872,0.57172,23.22914,1.00849,1.0,0.50909,0.57222,20.41565,1.00137,1.0,-0.06591,-0.01565,0.63606,0.00447,1.0,0.00183,-0.01562,0.62732,0.00385,1.0,0.0,0.0,3.0
0.53754,0.46882,1380.43201,0.14746,2992.0,1.0,0.51119,0.96236,1.0,0.56671,-0.08972,1.0,0.53895,0.43632,1.0,0.22853,0.57173,23.30938,1.01456,1.0,0.50899,0.57215,20.50834,1.01456,1.0,-0.06591,-0.01565,0.63606,0.00447,1.0,0.00183,-0.01562,0.62732,0.00385,1.0,0.0,0.0,3.0
0.54282,0.4428,1380.43201,0.14746,2992.0,0.0,0.52254,0.92656,1.0,0.56455,-0.04481,1.0,0.54354,0.44087,1.0,0.2285,0.57175,23.28993,1.02776,1.0,0.50892,0.57204,20.70287,1.02776,1.0,-0.06591,-0.01565,0.63606,0.00447,1.0,0.00183,-0.01562,0.62732,0.00385,1.0,0.0,0.0,3.0
0.54301,0.43604,1380.43201,0.14746,2992.0,0.0,0.53085,0.89084,1.0,0.55554,-0.03228,1.0,0.54319,0.42928,1.0,0.22846,0.57172,23.29357,1.04095,1.0,0.50885,0.572,20.6665,1.04808,1.0,-0.06591,-0.01565,0.63606,0.00463,1.0,0.00181,-0.01585,0.63661,0.00414,1.0,0.0,0.0,3.0
0.54494,0.44885,1380.43201,0.14746,2992.0,0.0,0.54233,0.92013,1.0,0.55531,0.02883,1.0,0.54882,0.47448,1.0,0.22834,0.57167,23.39904,1.04808,1.0,0.50875,0.57196,20.72145,1.0552,1.0,-0.06591,-0.01565,0.63606,0.00463,1.0,0.00181,-0.01585,0.63661,0.00414,1.0,0.0,0.0,3.0
0.54688,0.45022,1380.58582,0.02039,2993.0,1.0,0.55064,0.86386,1.0,0.55471,0.04475,1.0,0.55268,0.4543,1.0,0.2283,0.5717,23.4646,1.0552,1.0,0.50873,0.57198,20.7078,1.06233,1.0,-0.06591,-0.01565,0.63606,0.00463,1.0,0.00181,-0.01585,0.63661,0.00414,1.0,0.0,0.0,3.0
0.54859,0.44877,1380.58582,0.0271,2993.0,1.0,0.55612,0.84122,1.0,0.55471,0.04475,1.0,0.55542,0.44299,1.0,0.22822,0.57162,23.42655,1.06233,1.0,0.50863,0.57185,20.4954,1.06233,1.0,-0.06591,-0.01565,0.63606,0.00475,1.0,0.00176,-0.01576,0.6331,0.00414,1.0,0.0,0.0,3.0
0.54839,0.44792,1380.58582,0.03381,2993.0,1.0,0.5557,0.92719,1.0,0.53912,-0.03986,1.0,0.54741,0.44367,1.0,0.22813,0.57163,23.49447,1.06233,1.0,0.50858,0.57178,20.59282,1.0552,1.0,-0.06591,-0.01565,0.63606,0.00475,1.0,0.00176,-0.01576,0.6331,0.00414,1.0,0.0,0.0,3.0
0.5483,0.43914,1380.58582,0.04028,2993.0,1.0,0.54929,0.79692,1.0,0.54616,-0.02392,1.0,0.54773,0.3865,1.0,0.22814,0.57161,23.51095,1.0552,1.0,0.50851,0.57173,20.54851,1.04808,1.0,-0.06591,-0.01565,0.63606,0.00475,1.0,0.00176,-0.01576,0.6331,0.00414,1.0,0.0,0.0,3.0
