FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47089,0.54758,1083.36377,0.14734,4404.0,0.0,0.44924,1.35567,1.0,0.47447,-0.26924,1.0,0.46185,0.54321,1.0,0.52488,0.86968,16.36947,1.04643,1.0,0.7824,0.8564,18.97652,1.04643,1.0,0.00668,-0.07653,0.66001,0.00343,1.0,0.06496,-0.0677,0.60337,0.00359,1.0,0.0,0.0,6.0
0.48254,0.53901,1084.02722,0.09998,4409.0,0.0,0.50707,1.00321,1.0,0.47592,-0.06303,1.0,0.49149,0.47009,1.0,0.52354,0.87165,16.67918,1.10701,1.0,0.7811,0.85782,19.53521,1.10701,1.0,0.00651,-0.07901,0.67793,0.00376,1.0,0.06636,-0.06977,0.61933,0.00402,1.0,0.0,0.0,5.0
0.48878,0.53777,1084.02722,0.09998,4409.0,0.0,0.48624,1.17946,1.0,0.51632,-0.10887,1.0,0.50128,0.53529,1.0,0.52354,0.87165,16.67918,1.10701,1.0,0.78097,0.8577,19.28812,1.10701,1.0,0.00651,-0.07901,0.67793,0.00376,1.0,0.06636,-0.06977,0.61933,0.00402,1.0,0.0,0.0,5.0
0.48147,0.54874,1084.13379,0.02014,4410.0,1.0,0.46905,1.25398,1.0,0.44999,-0.09075,1.0,0.45952,0.58162,1.0,0.52351,0.8719,17.07514,1.10701,1.0,0.78103,0.85765,19.15304,1.10701,1.0,0.00651,-0.07901,0.67793,0.00376,1.0,0.06636,-0.06977,0.61933,0.00402,1.0,0.0,0.0,5.0
0.47708,0.55531,1084.13379,0.02722,4410.0,1.0,0.46905,1.25398,1.0,0.44999,-0.09075,1.0,0.45952,0.58162,1.0,0.5234,0.87192,16.94438,1.10701,1.0,0.78094,0.85777,19.3555,1.10701,1.0,0.00651,-0.07901,0.67793,0.00381,1.0,0.06636,-0.06977,0.61933,0.00398,1.0,0.0,0.0,5.0
0.47901,0.54664,1084.13379,0.03394,4410.0,1.0,0.4823,1.23823,1.0,0.4951,-0.23166,1.0,0.4887,0.50329,1.0,0.52334,0.87193,17.18861,1.10701,1.0,0.78093,0.85757,19.37504,1.10701,1.0,0.00651,-0.07901,0.67793,0.00381,1.0,0.06636,-0.06977,0.61933,0.00398,1.0,0.0,0.0,5.0
0.47716,0.54133,1084.13379,0.04041,4410.0,1.0,0.47361,1.29112,1.0,0.45851,-0.2722,1.0,0.46606,0.50946,1.0,0.52327,0.87197,17.10359,1.10701,1.0,0.78084,0.85768,19.53833,1.10701,1.0,0.00651,-0.07901,0.67793,0.00381,1.0,0.06636,-0.06977,0.61933,0.00398,1.0,0.0,0.0,5.0
0.47551,0.53853,1084.13379,0.04712,4410.0,1.0,0.46829,1.31243,1.0,0.45966,-0.27457,1.0,0.46397,0.51893,1.0,0.52325,0.87204,17.23455,1.09828,1.0,0.78068,0.85755,19.12978,1.10541,1.0,0.0063,-0.07705,0.66107,0.00375,1.0,0.06792,-0.07141,0.63432,0.00402,1.0,0.0,0.0,5.0
0.47419,0.54699,1084.13379,0.05396,4410.0,1.0,0.45558,1.44036,1.0,0.4717,-0.21097,1.0,0.46364,0.61469,1.0,0.52317,0.87202,17.30155,1.09668,1.0,0.78057,0.85759,19.46625,1.1038,1.0,0.0063,-0.07705,0.66107,0.00375,1.0,0.06792,-0.07141,0.63432,0.00402,1.0,0.0,0.0,5.0
0.47545,0.53648,1084.13379,0.06055,4410.0,1.0,0.4828,1.13409,1.0,0.49074,-0.25031,1.0,0.48677,0.44189,1.0,0.5232,0.87194,17.13858,1.09507,1.0,0.78065,0.8577,19.51224,1.1022,1.0,0.0063,-0.07705,0.66107,0.00375,1.0,0.06792,-0.07141,0.63432,0.00402,1.0,0.0,0.0,5.0
