FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59763,0.38492,211.69463,0.48192,643.0,1.0,0.50426,0.40294,1.0,0.69834,0.37146,1.0,0.6013,0.3872,1.0,0.28729,0.5478,23.82941,1.06943,1.0,0.56255,0.55437,26.64829,1.06943,1.0,-0.05258,-0.01136,0.64457,0.00493,1.0,0.01577,-0.01258,0.64532,0.00552,1.0,0.0,0.0,12.0
0.59737,0.38552,211.69463,0.48917,643.0,1.0,0.50046,0.44783,1.0,0.69544,0.36818,1.0,0.59795,0.40801,1.0,0.28728,0.54785,23.71282,1.06943,1.0,0.56261,0.55438,26.40473,1.06943,1.0,-0.05258,-0.01136,0.64457,0.00493,1.0,0.01577,-0.01258,0.64532,0.00552,1.0,0.0,0.0,12.0
0.0,0.0,212.32445,0.27467,644.0,0.0,0.45655,1.16992,0.0,0.69788,1.3855,0.0,0.57722,1.27771,0.0,0.29061,0.54659,15.48214,1.06943,0.0,0.56514,0.55549,15.67338,1.06943,0.0,-0.05123,-0.01063,0.63856,0.0043,1.0,0.01635,-0.0121,0.63777,0.0047,1.0,56.0,0.0,12.0
0.0,0.0,212.32445,0.27467,644.0,0.0,0.45655,1.16992,0.0,0.69788,1.3855,0.0,0.57722,1.27771,0.0,0.29061,0.54659,15.48214,1.06943,0.0,0.56514,0.55549,15.67338,1.06943,0.0,-0.05123,-0.01063,0.63856,0.0043,1.0,0.01635,-0.0121,0.63777,0.0047,1.0,56.0,0.0,12.0
0.0,0.0,212.32445,0.27467,644.0,0.0,0.45655,1.16992,0.0,0.69788,1.3855,0.0,0.57722,1.27771,0.0,0.29061,0.54659,15.48214,1.06943,0.0,0.56514,0.55549,15.67338,1.06943,0.0,-0.05123,-0.01063,0.63856,0.0043,1.0,0.01635,-0.0121,0.63777,0.0047,1.0,56.0,0.0,12.0
0.0,0.0,212.32445,0.27467,644.0,0.0,0.45655,1.16992,0.0,0.69788,1.3855,0.0,0.57722,1.27771,0.0,0.29061,0.54659,15.48214,1.06943,0.0,0.56514,0.55549,15.67338,1.06943,0.0,-0.05123,-0.01063,0.63856,0.0043,1.0,0.01635,-0.0121,0.63777,0.0047,1.0,56.0,0.0,12.0
0.0,0.0,212.32445,0.27467,644.0,0.0,0.45655,1.16992,0.0,0.69788,1.3855,0.0,0.57722,1.27771,0.0,0.29061,0.54659,15.48214,1.06943,0.0,0.56514,0.55549,15.67338,1.06943,0.0,-0.05123,-0.01063,0.63856,0.0043,1.0,0.01635,-0.0121,0.63777,0.0047,1.0,56.0,0.0,12.0
0.0,0.0,212.32445,0.27467,644.0,0.0,0.45655,1.16992,0.0,0.69788,1.3855,0.0,0.57722,1.27771,0.0,0.29061,0.54659,15.48214,1.06943,0.0,0.56514,0.55549,15.67338,1.06943,0.0,-0.05123,-0.01063,0.63856,0.0043,1.0,0.01635,-0.0121,0.63777,0.0047,1.0,56.0,0.0,12.0
0.0,0.0,212.32445,0.27467,644.0,0.0,0.45655,1.16992,0.0,0.69788,1.3855,0.0,0.57722,1.27771,0.0,0.29061,0.54659,15.48214,1.06943,0.0,0.56514,0.55549,15.67338,1.06943,0.0,-0.05123,-0.01063,0.63856,0.0043,1.0,0.01635,-0.0121,0.63777,0.0047,1.0,56.0,0.0,12.0
0.0,0.0,212.32445,0.27467,644.0,0.0,0.45655,1.16992,0.0,0.69788,1.3855,0.0,0.57722,1.27771,0.0,0.29061,0.54659,15.48214,1.06943,0.0,0.56514,0.55549,15.67338,1.06943,0.0,-0.05123,-0.01063,0.63856,0.0043,1.0,0.01635,-0.0121,0.63777,0.0047,1.0,56.0,0.0,12.0
0.0,0.0,212.32445,0.27467,644.0,0.0,0.45655,1.16992,0.0,0.69788,1.3855,0.0,0.57722,1.27771,0.0,0.29061,0.54659,15.48214,1.06943,0.0,0.56514,0.55549,15.67338,1.06943,0.0,-0.05123,-0.01063,0.63856,0.0043,1.0,0.01635,-0.0121,0.63777,0.0047,1.0,56.0,0.0,12.0
0.0,0.0,212.32445,0.27467,644.0,0.0,0.45655,1.16992,0.0,0.69788,1.3855,0.0,0.57722,1.27771,0.0,0.29061,0.54659,15.48214,1.06943,0.0,0.56514,0.55549,15.67338,1.06943,0.0,-0.05123,-0.01063,0.63856,0.0043,1.0,0.01635,-0.0121,0.63777,0.0047,1.0,56.0,0.0,12.0
0.0,0.0,212.32445,0.27467,644.0,0.0,0.45655,1.16992,0.0,0.69788,1.3855,0.0,0.57722,1.27771,0.0,0.29061,0.54659,15.48214,1.06943,0.0,0.56514,0.55549,15.67338,1.06943,0.0,-0.05123,-0.01063,0.63856,0.0043,1.0,0.01635,-0.0121,0.63777,0.0047,1.0,56.0,0.0,12.0
0.30933,0.24448,212.32445,0.27467,644.0,0.0,0.52062,0.52618,1.0,0.7167,0.45172,1.0,0.61866,0.48895,1.0,0.29157,0.54614,22.54443,1.06943,1.0,0.56677,0.55509,25.28971,1.06943,1.0,-0.05123,-0.01063,0.63856,0.0043,1.0,0.01635,-0.0121,0.63777,0.0047,1.0,0.0,0.20014,13.0
0.41244,0.32597,212.32445,0.27467,644.0,0.0,0.52062,0.52618,1.0,0.7167,0.45172,1.0,0.61866,0.48895,1.0,0.29156,0.54611,22.96421,1.06943,1.0,0.56683,0.5551,25.39057,1.06943,1.0,-0.05116,-0.01087,0.64127,0.00472,1.0,0.01689,-0.01279,0.6436,0.00524,1.0,0.0,0.0,13.0
0.61527,0.47024,212.32445,0.27467,644.0,0.0,0.51686,0.44774,1.0,0.70012,0.41789,1.0,0.60849,0.43281,1.0,0.29169,0.54581,23.99543,1.06943,1.0,0.56698,0.55493,26.09113,1.06943,1.0,-0.05116,-0.01087,0.64127,0.00472,1.0,0.01689,-0.01279,0.6436,0.00524,1.0,0.0,0.0,13.0
0.61905,0.45245,212.32445,0.27467,644.0,0.0,0.55051,0.458,1.0,0.69516,0.41131,1.0,0.62284,0.43465,1.0,0.2917,0.54574,24.15001,1.06943,1.0,0.56698,0.55481,25.94884,1.06943,1.0,-0.05116,-0.01087,0.64127,0.00472,1.0,0.01689,-0.01279,0.6436,0.00524,1.0,0.0,0.0,13.0
0.62024,0.44763,212.32445,0.27467,644.0,0.0,0.55051,0.458,1.0,0.69475,0.41797,1.0,0.62263,0.43798,1.0,0.29164,0.54569,24.32726,1.06943,1.0,0.56706,0.55485,25.95652,1.06231,1.0,-0.05116,-0.01087,0.64127,0.00501,1.0,0.01649,-0.01245,0.6265,0.00518,1.0,0.0,0.0,13.0
0.62007,0.44149,212.86621,0.02034,645.0,1.0,0.54857,0.43312,1.0,0.69052,0.41303,1.0,0.61955,0.42308,1.0,0.29172,0.54564,24.42615,1.06231,1.0,0.56711,0.55477,26.13593,1.05518,1.0,-0.05116,-0.01087,0.64127,0.00501,1.0,0.01649,-0.01245,0.6265,0.00518,1.0,0.0,0.0,13.0
0.61989,0.4405,212.86621,0.02701,645.0,1.0,0.54682,0.4446,1.0,0.69153,0.42849,1.0,0.61917,0.43655,1.0,0.2917,0.5456,24.53482,1.05518,1.0,0.56708,0.55486,26.14061,1.04805,1.0,-0.05116,-0.01087,0.64127,0.00501,1.0,0.01649,-0.01245,0.6265,0.00518,1.0,0.0,0.0,13.0
0.61957,0.44102,212.86621,0.03372,645.0,1.0,0.5444,0.45872,1.0,0.69153,0.42849,1.0,0.61796,0.4436,1.0,0.29178,0.54536,24.11726,1.04805,1.0,0.56713,0.55491,26.1602,1.04805,1.0,-0.05116,-0.01087,0.64127,0.00486,1.0,0.01719,-0.01294,0.65124,0.00536,1.0,0.0,0.0,13.0
0.61897,0.43892,212.86621,0.04056,645.0,1.0,0.5436,0.44414,1.0,0.68716,0.40859,1.0,0.61538,0.42637,1.0,0.29184,0.5453,24.25065,1.04805,1.0,0.56726,0.55516,26.72144,1.05518,1.0,-0.05116,-0.01087,0.64127,0.00486,1.0,0.01719,-0.01294,0.65124,0.00536,1.0,0.0,0.0,13.0
0.61866,0.4346,212.86621,0.04713,645.0,1.0,0.5452,0.40525,1.0,0.68771,0.40345,1.0,0.61645,0.40435,1.0,0.29184,0.54534,24.38357,1.05518,1.0,0.56724,0.55516,26.70225,1.06231,1.0,-0.05116,-0.01087,0.64127,0.00486,1.0,0.01719,-0.01294,0.65124,0.00536,1.0,0.0,0.0,13.0
0.61855,0.43014,212.86621,0.05382,645.0,1.0,0.54744,0.3915,1.0,0.68795,0.39733,1.0,0.6177,0.39442,1.0,0.29187,0.54526,24.25583,1.06231,1.0,0.56728,0.55512,26.6489,1.06943,1.0,-0.05116,-0.01087,0.64127,0.00496,1.0,0.01719,-0.01289,0.65124,0.00557,1.0,0.0,0.0,13.0
0.61847,0.42649,212.86621,0.06055,645.0,1.0,0.54883,0.39888,1.0,0.68672,0.38846,1.0,0.61777,0.39367,1.0,0.29182,0.54524,24.15154,1.06943,1.0,0.56727,0.55505,26.86457,1.06943,1.0,-0.05116,-0.01087,0.64127,0.00496,1.0,0.01719,-0.01289,0.65124,0.00557,1.0,0.0,0.0,13.0
0.6188,0.42323,212.86621,0.06728,645.0,1.0,0.55182,0.38452,1.0,0.69231,0.39666,1.0,0.62206,0.39059,1.0,0.29181,0.54522,24.21843,1.06943,1.0,0.56724,0.55504,26.99274,1.06943,1.0,-0.05116,-0.01087,0.64127,0.00496,1.0,0.01719,-0.01289,0.65124,0.00557,1.0,0.0,0.0,13.0
0.61907,0.42051,212.86621,0.07454,645.0,1.0,0.55182,0.38452,1.0,0.69231,0.39666,1.0,0.62206,0.39059,1.0,0.29181,0.54522,24.21843,1.06943,1.0,0.56726,0.55506,27.1386,1.06943,1.0,-0.05116,-0.01087,0.64127,0.00498,1.0,0.01719,-0.01285,0.65124,0.00567,1.0,0.0,0.0,13.0
0.62049,0.4187,212.86621,0.08119,645.0,1.0,0.57327,0.31725,1.0,0.70172,0.47677,1.0,0.6375,0.39701,1.0,0.29169,0.54521,24.37519,1.06943,1.0,0.56725,0.55507,27.09547,1.06943,1.0,-0.05116,-0.01087,0.64127,0.00498,1.0,0.01719,-0.01285,0.65124,0.00567,1.0,0.0,0.0,13.0
0.62148,0.41743,212.86621,0.08791,645.0,1.0,0.56663,0.33636,1.0,0.70206,0.46549,1.0,0.63435,0.40093,1.0,0.29164,0.5452,24.476,1.06943,1.0,0.56721,0.55507,27.08324,1.06943,1.0,-0.05116,-0.01087,0.64127,0.00498,1.0,0.01719,-0.01285,0.65124,0.00567,1.0,0.0,0.0,13.0
0.62232,0.41655,212.86621,0.09459,645.0,1.0,0.56663,0.33636,1.0,0.70154,0.47212,1.0,0.63409,0.40424,1.0,0.29152,0.54536,24.61272,1.06943,1.0,0.56717,0.55501,27.11382,1.06231,1.0,-0.05116,-0.01087,0.64127,0.00506,1.0,0.01642,-0.01226,0.62393,0.00539,1.0,0.0,0.0,13.0
0.62155,0.41615,212.86621,0.10129,645.0,1.0,0.52221,0.34769,1.0,0.69771,0.47263,1.0,0.60996,0.41016,1.0,0.29147,0.54535,24.6981,1.06231,1.0,0.56718,0.55496,27.16871,1.05518,1.0,-0.05116,-0.01087,0.64127,0.00506,1.0,0.01642,-0.01226,0.62393,0.00539,1.0,0.0,0.0,13.0
0.62103,0.4158,212.86621,0.108,645.0,1.0,0.53836,0.3752,1.0,0.68709,0.44503,1.0,0.61273,0.41012,1.0,0.2917,0.54542,25.03126,1.05518,1.0,0.5673,0.55505,27.15733,1.04805,1.0,-0.05116,-0.01087,0.64127,0.00506,1.0,0.01642,-0.01226,0.62393,0.00539,1.0,0.0,0.0,13.0
0.62052,0.41583,212.86621,0.1147,645.0,1.0,0.53658,0.38761,1.0,0.68709,0.44503,1.0,0.61184,0.41632,1.0,0.29176,0.54542,24.89057,1.04805,1.0,0.56731,0.5551,27.14672,1.04805,1.0,-0.05116,-0.01087,0.64127,0.00502,1.0,0.01719,-0.0128,0.65124,0.00556,1.0,0.0,0.0,13.0
0.61938,0.4158,212.86621,0.12138,645.0,1.0,0.52089,0.41945,1.0,0.67681,0.41102,1.0,0.59885,0.41524,1.0,0.29194,0.54548,24.97787,1.04805,1.0,0.56747,0.55522,27.22644,1.05518,1.0,-0.05116,-0.01087,0.64127,0.00502,1.0,0.01719,-0.0128,0.65124,0.00556,1.0,0.0,0.0,13.0
0.61866,0.41528,212.86621,0.12807,645.0,1.0,0.52818,0.3913,1.0,0.68174,0.41987,1.0,0.60496,0.40559,1.0,0.29186,0.54542,24.7577,1.05518,1.0,0.56744,0.55516,27.28942,1.06231,1.0,-0.05116,-0.01087,0.64127,0.00502,1.0,0.01719,-0.0128,0.65124,0.00556,1.0,0.0,0.0,13.0
0.61804,0.41444,212.86621,0.13478,645.0,1.0,0.52956,0.38025,1.0,0.68177,0.41481,1.0,0.60567,0.39753,1.0,0.29182,0.54542,24.86273,1.06231,1.0,0.56736,0.55516,27.34743,1.06943,1.0,-0.05116,-0.01087,0.64127,0.00508,1.0,0.01693,-0.01275,0.64871,0.00569,1.0,0.0,0.0,13.0
0.61646,0.41477,212.86621,0.14148,645.0,1.0,0.4714,0.39626,1.0,0.69529,0.44725,1.0,0.58335,0.42175,1.0,0.29161,0.54548,24.99983,1.06943,1.0,0.56721,0.55508,27.48302,1.06943,1.0,-0.05116,-0.01087,0.64127,0.00508,1.0,0.01693,-0.01275,0.64871,0.00569,1.0,0.0,0.0,13.0
0.61546,0.41577,212.86621,0.14809,645.0,1.0,0.48604,0.39717,1.0,0.70109,0.47834,1.0,0.59356,0.43775,1.0,0.2915,0.54554,24.94664,1.06943,1.0,0.56714,0.5551,27.51327,1.06943,1.0,-0.05116,-0.01087,0.64127,0.00508,1.0,0.01693,-0.01275,0.64871,0.00569,1.0,0.0,0.0,13.0
0.61455,0.41669,212.86621,0.15475,645.0,1.0,0.48604,0.39717,1.0,0.70109,0.47834,1.0,0.59356,0.43775,1.0,0.29145,0.54547,24.76845,1.06943,1.0,0.56712,0.55509,27.51843,1.06943,1.0,-0.05116,-0.01087,0.64127,0.0051,1.0,0.01693,-0.01275,0.64871,0.00573,1.0,0.0,0.0,13.0
0.61337,0.41534,212.86621,0.16142,645.0,1.0,0.50193,0.39455,1.0,0.6683,0.37154,1.0,0.58512,0.38305,1.0,0.2913,0.54551,24.86514,1.06943,1.0,0.56688,0.55506,27.50658,1.06943,1.0,-0.05116,-0.01087,0.64127,0.0051,1.0,0.01693,-0.01275,0.64871,0.00573,1.0,0.0,0.0,13.0
0.61275,0.41462,212.86621,0.16801,645.0,1.0,0.51769,0.40127,1.0,0.67636,0.39176,1.0,0.59702,0.39651,1.0,0.29124,0.54556,24.93084,1.06943,1.0,0.56681,0.55504,27.58591,1.06943,1.0,-0.05116,-0.01087,0.64127,0.0051,1.0,0.01693,-0.01275,0.64871,0.00573,1.0,0.0,0.0,13.0
0.61216,0.41395,212.86621,0.17467,645.0,1.0,0.51769,0.40127,1.0,0.67636,0.39176,1.0,0.59702,0.39651,1.0,0.29124,0.546,26.15962,1.06943,1.0,0.56675,0.55504,27.63181,1.06943,1.0,-0.05108,-0.01081,0.63785,0.00535,1.0,0.01672,-0.01267,0.64465,0.00571,1.0,0.0,0.0,13.0
0.61263,0.41459,212.86621,0.18167,645.0,1.0,0.55433,0.4203,1.0,0.69599,0.44362,1.0,0.62516,0.43196,1.0,0.29095,0.54582,25.46648,1.06943,1.0,0.5665,0.5551,27.77862,1.06943,1.0,-0.05108,-0.01081,0.63785,0.00535,1.0,0.01672,-0.01267,0.64465,0.00571,1.0,0.0,0.0,13.0
0.61189,0.41544,212.86621,0.18831,645.0,1.0,0.48039,0.40895,1.0,0.7022,0.46936,1.0,0.5913,0.43915,1.0,0.29077,0.54587,25.48496,1.06943,1.0,0.56638,0.55508,27.72856,1.06943,1.0,-0.05108,-0.01081,0.63785,0.00535,1.0,0.01672,-0.01267,0.64465,0.00571,1.0,0.0,0.0,13.0
0.61121,0.41638,212.86621,0.19495,645.0,1.0,0.48145,0.41169,1.0,0.70169,0.47578,1.0,0.59157,0.44373,1.0,0.29084,0.54619,26.23703,1.06249,1.0,0.56635,0.55506,27.75586,1.06249,1.0,-0.05016,-0.01061,0.6258,0.00523,1.0,0.01656,-0.01262,0.642,0.00568,1.0,0.0,0.0,13.0
0.61043,0.41622,212.86621,0.20178,645.0,1.0,0.51015,0.45796,1.0,0.66381,0.36491,1.0,0.58698,0.41143,1.0,0.29062,0.54621,26.31832,1.05555,1.0,0.56614,0.5551,27.60696,1.05555,1.0,-0.05016,-0.01061,0.6258,0.00523,1.0,0.01656,-0.01262,0.642,0.00568,1.0,0.0,0.0,13.0
0.61002,0.41715,212.86621,0.20848,645.0,1.0,0.523,0.50102,1.0,0.67142,0.39099,1.0,0.59721,0.446,1.0,0.29029,0.54599,25.53446,1.0486,1.0,0.56593,0.55512,27.86892,1.0486,1.0,-0.05016,-0.01061,0.6258,0.00523,1.0,0.01656,-0.01262,0.642,0.00568,1.0,0.0,0.0,13.0
0.60964,0.41809,212.86621,0.21509,645.0,1.0,0.523,0.50102,1.0,0.67167,0.3952,1.0,0.59733,0.44811,1.0,0.29038,0.54627,26.18408,1.0486,1.0,0.56584,0.55509,28.00296,1.04147,1.0,-0.05163,-0.01089,0.64239,0.00529,1.0,0.01602,-0.01231,0.6266,0.00548,1.0,0.0,0.0,13.0
0.60918,0.41936,212.86621,0.22145,645.0,1.0,0.49322,0.44306,1.0,0.69512,0.47943,1.0,0.59417,0.46124,1.0,0.29016,0.54644,26.33799,1.04842,1.0,0.56569,0.5551,27.9074,1.04129,1.0,-0.05163,-0.01089,0.64239,0.00529,1.0,0.01602,-0.01231,0.6266,0.00548,1.0,0.0,0.0,13.0
0.60866,0.42031,212.86621,0.22818,645.0,1.0,0.49732,0.45547,1.0,0.68475,0.4497,1.0,0.59104,0.45258,1.0,0.29001,0.5464,26.36375,1.04824,1.0,0.56549,0.55507,27.83468,1.04111,1.0,-0.05163,-0.01089,0.64239,0.00529,1.0,0.01602,-0.01231,0.6266,0.00548,1.0,0.0,0.0,13.0
0.60817,0.42114,212.86621,0.23488,645.0,1.0,0.49734,0.45559,1.0,0.6848,0.44487,1.0,0.59107,0.45023,1.0,0.28987,0.54648,26.60428,1.04805,1.0,0.56543,0.555,27.87136,1.04805,1.0,-0.05178,-0.011,0.64303,0.00538,1.0,0.01628,-0.01255,0.6386,0.0056,1.0,0.0,0.0,13.0
0.60799,0.4214,212.86621,0.24149,645.0,1.0,0.52538,0.44839,1.0,0.67763,0.41286,1.0,0.6015,0.43063,1.0,0.28962,0.54661,26.65852,1.04805,1.0,0.56518,0.55513,28.00402,1.05518,1.0,-0.05178,-0.011,0.64303,0.00538,1.0,0.01628,-0.01255,0.6386,0.0056,1.0,0.0,0.0,13.0
0.60773,0.42123,212.86621,0.24832,645.0,1.0,0.50742,0.38415,1.0,0.68895,0.44636,1.0,0.59818,0.41525,1.0,0.28949,0.54659,26.49205,1.05518,1.0,0.56503,0.55507,27.99294,1.06231,1.0,-0.05178,-0.011,0.64303,0.00538,1.0,0.01628,-0.01255,0.6386,0.0056,1.0,0.0,0.0,13.0
0.6075,0.42091,212.86621,0.25528,645.0,1.0,0.50783,0.37616,1.0,0.68914,0.44085,1.0,0.59848,0.4085,1.0,0.28939,0.54668,26.5603,1.06231,1.0,0.56498,0.55509,28.05526,1.06943,1.0,-0.05186,-0.01107,0.64163,0.00543,1.0,0.01609,-0.01255,0.63854,0.00575,1.0,0.0,0.0,13.0
0.60713,0.42035,212.86621,0.26208,645.0,1.0,0.50175,0.37955,1.0,0.68359,0.41805,1.0,0.59267,0.3988,1.0,0.28919,0.5468,26.56789,1.06943,1.0,0.5647,0.55505,28.00776,1.06943,1.0,-0.05186,-0.01107,0.64163,0.00543,1.0,0.01609,-0.01255,0.63854,0.00575,1.0,0.0,0.0,13.0
0.60681,0.41928,212.86621,0.26875,645.0,1.0,0.52487,0.39214,1.0,0.66362,0.36014,1.0,0.59424,0.37614,1.0,0.28904,0.54686,26.77907,1.06943,1.0,0.56452,0.55506,28.26019,1.06943,1.0,-0.05186,-0.01107,0.64163,0.00543,1.0,0.01609,-0.01255,0.63854,0.00575,1.0,0.0,0.0,13.0
0.60652,0.41829,212.86621,0.27545,645.0,1.0,0.52487,0.39214,1.0,0.664,0.36397,1.0,0.59444,0.37805,1.0,0.28892,0.54694,26.65732,1.06943,1.0,0.56446,0.55508,28.37587,1.06231,1.0,-0.05211,-0.0111,0.64345,0.0055,1.0,0.01608,-0.01258,0.64036,0.00579,1.0,0.0,0.0,13.0
0.60586,0.41834,212.86621,0.28215,645.0,1.0,0.4707,0.40088,1.0,0.68537,0.43994,1.0,0.57803,0.42041,1.0,0.28866,0.54698,26.8043,1.06231,1.0,0.56426,0.55506,28.14357,1.05518,1.0,-0.05211,-0.0111,0.64345,0.0055,1.0,0.01608,-0.01258,0.64036,0.00579,1.0,0.0,0.0,13.0
0.60549,0.41888,212.86621,0.28838,645.0,1.0,0.48539,0.40838,1.0,0.69445,0.47537,1.0,0.58992,0.44187,1.0,0.28851,0.54702,26.82533,1.05518,1.0,0.56412,0.55508,28.27795,1.04805,1.0,-0.05211,-0.0111,0.64345,0.0055,1.0,0.01608,-0.01258,0.64036,0.00579,1.0,0.0,0.0,13.0
0.60516,0.41943,212.86621,0.29555,645.0,1.0,0.48618,0.41229,1.0,0.69445,0.47537,1.0,0.59032,0.44383,1.0,0.28848,0.54703,26.88248,1.04805,1.0,0.56408,0.55508,28.27556,1.04805,1.0,-0.052,-0.01106,0.64098,0.00542,1.0,0.01604,-0.01266,0.64416,0.00573,1.0,0.0,0.0,13.0
0.6047,0.41889,212.86621,0.30223,645.0,1.0,0.5132,0.45222,1.0,0.65515,0.33674,1.0,0.58417,0.39448,1.0,0.28825,0.54707,26.94796,1.04805,1.0,0.56386,0.55513,28.49945,1.05518,1.0,-0.052,-0.01106,0.64098,0.00542,1.0,0.01604,-0.01266,0.64416,0.00573,1.0,0.0,0.0,13.0
