FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50388,0.22928,475.6203,0.32166,2158.0,1.0,0.53559,0.5168,1.0,0.46075,0.03921,1.0,0.49817,0.278,1.0,0.37462,0.80944,27.07865,1.10055,1.0,0.63318,0.82603,21.39256,1.10055,1.0,-0.03163,-0.06467,0.66225,0.00592,1.0,0.03244,-0.06645,0.64391,0.00455,1.0,0.0,0.0,14.0
0.50297,0.22959,475.6203,0.32837,2158.0,1.0,0.51883,0.47781,1.0,0.43885,0.01884,1.0,0.47884,0.24833,1.0,0.3748,0.80936,27.05222,1.10055,1.0,0.63332,0.82617,21.82144,1.10055,1.0,-0.03163,-0.06467,0.66225,0.00592,1.0,0.03244,-0.06645,0.64391,0.00455,1.0,0.0,0.0,14.0
0.4958,0.1705,476.52441,0.03391,2161.0,1.0,0.56827,0.34131,1.0,0.40213,0.04484,1.0,0.4852,0.19307,1.0,0.37448,0.80993,27.89269,1.11648,1.0,0.63276,0.82601,22.39287,1.12445,1.0,-0.03163,-0.06477,0.66225,0.00606,1.0,0.03353,-0.06878,0.6665,0.00497,1.0,0.0,0.0,14.0
0.49409,0.17344,476.52441,0.04019,2161.0,1.0,0.57153,0.32357,1.0,0.39617,0.05848,1.0,0.48385,0.19103,1.0,0.3745,0.80994,27.91701,1.12445,1.0,0.63276,0.826,22.37182,1.13242,1.0,-0.03163,-0.06487,0.66225,0.00624,1.0,0.03353,-0.06878,0.6665,0.00507,1.0,0.0,0.0,14.0
0.49306,0.17442,476.52441,0.04706,2161.0,1.0,0.57806,0.31332,1.0,0.39355,0.0493,1.0,0.4858,0.18131,1.0,0.37449,0.80998,27.92713,1.13242,1.0,0.63277,0.82601,22.4614,1.13242,1.0,-0.03163,-0.06487,0.66225,0.00624,1.0,0.03353,-0.06878,0.6665,0.00507,1.0,0.0,0.0,14.0
0.49145,0.17793,476.52441,0.05411,2161.0,1.0,0.56931,0.3592,1.0,0.3879,0.0528,1.0,0.47861,0.206,1.0,0.37448,0.81003,27.98479,1.13242,1.0,0.63277,0.82603,22.5079,1.13242,1.0,-0.03163,-0.06487,0.66225,0.00624,1.0,0.03353,-0.06878,0.6665,0.00507,1.0,0.0,0.0,14.0
0.49001,0.18055,476.52441,0.06076,2161.0,1.0,0.57297,0.33969,1.0,0.38113,0.06868,1.0,0.47705,0.20419,1.0,0.37447,0.81005,27.96723,1.14115,1.0,0.63277,0.82603,22.5079,1.14115,1.0,0.0,0.0,0.0,0.00624,0.0,0.03353,-0.06878,0.6665,0.00514,1.0,0.0,0.0,14.0
0.48906,0.18365,476.52441,0.06747,2161.0,1.0,0.57793,0.34768,1.0,0.38115,0.08163,1.0,0.47954,0.21466,1.0,0.37448,0.81007,27.93092,1.14988,1.0,0.63279,0.82603,22.49716,1.14988,1.0,0.0,0.0,0.0,0.00624,0.0,0.03353,-0.06878,0.6665,0.00514,1.0,0.0,0.0,14.0
0.48797,0.18673,476.52441,0.0741,2161.0,1.0,0.57318,0.34006,1.0,0.37884,0.10101,1.0,0.47601,0.22053,1.0,0.37446,0.81006,27.95621,1.15861,1.0,0.63277,0.82599,22.46889,1.15861,1.0,0.0,0.0,0.0,0.00624,0.0,0.03353,-0.06878,0.6665,0.00514,1.0,0.0,0.0,14.0
0.48694,0.18919,476.52441,0.08093,2161.0,1.0,0.57688,0.32053,1.0,0.37217,0.11683,1.0,0.47452,0.21868,1.0,0.37446,0.81006,27.95621,1.16734,1.0,0.63275,0.82604,22.33529,1.16734,1.0,0.0,0.0,0.0,0.00624,0.0,0.03353,-0.06878,0.6665,0.00521,1.0,0.0,0.0,14.0
0.48609,0.19001,476.52441,0.08722,2161.0,1.0,0.58263,0.28771,1.0,0.36761,0.11376,1.0,0.47512,0.20073,1.0,0.37448,0.81007,27.93486,1.16734,1.0,0.63281,0.82604,22.43574,1.16734,1.0,0.0,0.0,0.0,0.00624,0.0,0.03353,-0.06878,0.6665,0.00521,1.0,0.0,0.0,14.0
0.48508,0.19163,476.52441,0.09381,2161.0,1.0,0.57369,0.31459,1.0,0.3682,0.11396,1.0,0.47095,0.21428,1.0,0.37451,0.81013,28.11389,1.16734,1.0,0.63281,0.82604,22.43574,1.16734,1.0,0.0,0.0,0.0,0.00624,0.0,0.03353,-0.06878,0.6665,0.00521,1.0,0.0,0.0,14.0
0.4843,0.19313,476.52441,0.10086,2161.0,1.0,0.57017,0.33358,1.0,0.37497,0.09782,1.0,0.47257,0.2157,1.0,0.37454,0.81013,28.12003,1.15861,1.0,0.6328,0.826,22.32999,1.15861,1.0,-0.03163,-0.06487,0.66225,0.00647,1.0,0.03353,-0.06878,0.6665,0.00517,1.0,0.0,0.0,14.0
0.48344,0.19454,476.52441,0.10727,2161.0,1.0,0.55797,0.35634,1.0,0.38152,0.07772,1.0,0.46974,0.21703,1.0,0.37454,0.81013,28.12003,1.14988,1.0,0.63281,0.82601,22.35339,1.14988,1.0,-0.03163,-0.06487,0.66225,0.00647,1.0,0.03353,-0.06878,0.6665,0.00517,1.0,0.0,0.0,14.0
0.48293,0.196,476.52441,0.11429,2161.0,1.0,0.56075,0.37829,1.0,0.38744,0.06355,1.0,0.4741,0.22092,1.0,0.3746,0.81016,28.14364,1.14115,1.0,0.63283,0.82607,22.45446,1.14115,1.0,-0.03163,-0.06487,0.66225,0.00647,1.0,0.03353,-0.06878,0.6665,0.00517,1.0,0.0,0.0,14.0
0.48271,0.19701,476.52441,0.12082,2161.0,1.0,0.55755,0.39612,1.0,0.40011,0.03425,1.0,0.47883,0.21518,1.0,0.37461,0.81016,28.15879,1.13242,1.0,0.63281,0.82601,22.35339,1.12445,1.0,-0.03163,-0.06487,0.66225,0.00634,1.0,0.03244,-0.06645,0.64391,0.00486,1.0,0.0,0.0,14.0
0.48223,0.19773,476.52441,0.12753,2161.0,1.0,0.54822,0.4052,1.0,0.39783,0.01757,1.0,0.47302,0.21138,1.0,0.37458,0.81015,28.17496,1.12445,1.0,0.63281,0.82601,22.35339,1.11648,1.0,-0.03163,-0.06487,0.66225,0.00634,1.0,0.03244,-0.06645,0.64391,0.00486,1.0,0.0,0.0,14.0
0.48175,0.19876,476.52441,0.13446,2161.0,1.0,0.54409,0.43237,1.0,0.4002,0.00616,1.0,0.47214,0.21926,1.0,0.37465,0.81019,28.22133,1.11648,1.0,0.63289,0.82611,22.23151,1.10852,1.0,-0.03163,-0.06487,0.66225,0.00634,1.0,0.03244,-0.06645,0.64391,0.00486,1.0,0.0,0.0,14.0
0.48139,0.1997,476.52441,0.14111,2161.0,1.0,0.54173,0.4467,1.0,0.40634,-0.00786,1.0,0.47403,0.21942,1.0,0.37465,0.81022,28.09064,1.10852,1.0,0.63289,0.82611,22.23151,1.10055,1.0,-0.03163,-0.06487,0.66225,0.00619,1.0,0.03186,-0.06529,0.63223,0.00464,1.0,0.0,0.0,14.0
0.4813,0.2004,476.52441,0.14783,2161.0,1.0,0.54275,0.47,1.0,0.41572,-0.03806,1.0,0.47923,0.21597,1.0,0.37465,0.81023,28.11543,1.10055,1.0,0.63283,0.82606,22.27682,1.10055,1.0,-0.03163,-0.06487,0.66225,0.00619,1.0,0.03186,-0.06529,0.63223,0.00464,1.0,0.0,0.0,14.0
0.48102,0.20159,476.52441,0.15433,2161.0,1.0,0.53855,0.47406,1.0,0.41077,-0.01619,1.0,0.47466,0.22894,1.0,0.37466,0.81024,28.13111,1.10055,1.0,0.63293,0.82602,22.42885,1.10055,1.0,-0.03163,-0.06487,0.66225,0.00619,1.0,0.03186,-0.06529,0.63223,0.00464,1.0,0.0,0.0,14.0
0.48077,0.20269,476.52441,0.16129,2161.0,1.0,0.53855,0.47406,1.0,0.41077,-0.01619,1.0,0.47466,0.22894,1.0,0.37465,0.81022,28.20056,1.10055,1.0,0.63287,0.82604,22.3388,1.10055,1.0,-0.03163,-0.06487,0.66225,0.00617,1.0,0.03186,-0.06529,0.63223,0.00466,1.0,0.0,0.0,14.0
0.48071,0.20302,476.52441,0.16748,2161.0,1.0,0.54008,0.46558,1.0,0.41823,-0.04285,1.0,0.47915,0.21136,1.0,0.37465,0.81023,28.18542,1.10055,1.0,0.63287,0.82607,22.35276,1.10055,1.0,-0.03163,-0.06487,0.66225,0.00617,1.0,0.03186,-0.06529,0.63223,0.00466,1.0,0.0,0.0,14.0
0.48047,0.20361,476.52441,0.17465,2161.0,1.0,0.53578,0.4811,1.0,0.4129,-0.04311,1.0,0.47434,0.219,1.0,0.37464,0.81021,28.24016,1.10055,1.0,0.63285,0.82612,22.25443,1.10055,1.0,-0.03163,-0.06487,0.66225,0.00617,1.0,0.03186,-0.06529,0.63223,0.00466,1.0,0.0,0.0,14.0
0.48025,0.20416,476.52441,0.18091,2161.0,1.0,0.53578,0.4811,1.0,0.4129,-0.04311,1.0,0.47434,0.219,1.0,0.37466,0.81024,28.13111,1.10055,1.0,0.63291,0.82609,22.33198,1.10055,1.0,-0.03163,-0.06487,0.66225,0.00615,1.0,0.03186,-0.06529,0.63223,0.00466,1.0,0.0,0.0,14.0
0.48019,0.2047,476.52441,0.18777,2161.0,1.0,0.54471,0.4657,1.0,0.41192,-0.02621,1.0,0.47831,0.21974,1.0,0.37461,0.81019,28.24539,1.10055,1.0,0.63296,0.82603,22.45591,1.10055,1.0,-0.03163,-0.06487,0.66225,0.00615,1.0,0.03186,-0.06529,0.63223,0.00466,1.0,0.0,0.0,14.0
