FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53503,0.51984,1715.40723,0.02686,4957.0,1.0,0.49747,1.24464,1.0,0.55193,-0.03493,1.0,0.5247,0.60486,1.0,0.33557,0.72478,21.88671,1.16048,1.0,0.60675,0.72624,18.52387,1.16048,1.0,-0.04098,-0.0469,0.65611,0.00485,1.0,0.02815,-0.04997,0.69254,0.00437,1.0,0.0,0.0,2.0
0.53351,0.53257,1715.40723,0.03333,4957.0,1.0,0.50311,1.22262,1.0,0.54873,-0.03024,1.0,0.52592,0.59619,1.0,0.33556,0.72467,21.76099,1.16824,1.0,0.60675,0.72624,18.52387,1.16824,1.0,-0.04098,-0.0469,0.65611,0.005,1.0,0.02815,-0.04997,0.69254,0.0045,1.0,0.0,0.0,2.0
0.5316,0.53004,1715.40723,0.04004,4957.0,1.0,0.49835,1.04848,1.0,0.54185,-0.01878,1.0,0.5201,0.51485,1.0,0.33562,0.72465,21.75382,1.16824,1.0,0.60686,0.7263,18.58906,1.16824,1.0,-0.04098,-0.0469,0.65611,0.005,1.0,0.02815,-0.04997,0.69254,0.0045,1.0,0.0,0.0,2.0
0.53046,0.5274,1715.40723,0.04663,4957.0,1.0,0.50298,1.03881,1.0,0.54201,-0.02083,1.0,0.52249,0.50899,1.0,0.33561,0.72464,21.79143,1.16824,1.0,0.60684,0.7262,18.68696,1.16824,1.0,-0.04098,-0.0469,0.65611,0.005,1.0,0.02815,-0.04997,0.69254,0.0045,1.0,0.0,0.0,2.0
0.52957,0.52536,1715.40723,0.05334,4957.0,1.0,0.50298,1.03881,1.0,0.54201,-0.02083,1.0,0.52249,0.50899,1.0,0.33565,0.72459,21.64283,1.16824,1.0,0.60684,0.72616,18.78597,1.16824,1.0,-0.0413,-0.04721,0.66119,0.00502,1.0,0.02815,-0.04997,0.69254,0.00456,1.0,0.0,0.0,2.0
0.52919,0.52193,1715.40723,0.06042,4957.0,1.0,0.51077,0.98642,1.0,0.54071,-0.00437,1.0,0.52574,0.49103,1.0,0.33564,0.72462,21.71232,1.16824,1.0,0.60684,0.72625,18.8546,1.16824,1.0,-0.0413,-0.04721,0.66119,0.00502,1.0,0.02815,-0.04997,0.69254,0.00456,1.0,0.0,0.0,2.0
0.52896,0.52089,1715.40723,0.06677,4957.0,1.0,0.50771,1.04809,1.0,0.54565,-0.02702,1.0,0.52668,0.51054,1.0,0.33551,0.72461,21.52298,1.16824,1.0,0.60683,0.7262,18.92673,1.16824,1.0,-0.0413,-0.04721,0.66119,0.00502,1.0,0.02815,-0.04997,0.69254,0.00456,1.0,0.0,0.0,2.0
0.52877,0.52003,1715.40723,0.07312,4957.0,1.0,0.50771,1.04809,1.0,0.54565,-0.02702,1.0,0.52668,0.51054,1.0,0.33562,0.72458,21.5756,1.16824,1.0,0.60683,0.7262,18.92673,1.16824,1.0,-0.0413,-0.04711,0.66118,0.005,1.0,0.02815,-0.04997,0.69254,0.00459,1.0,0.0,0.0,2.0
0.52865,0.51762,1715.40723,0.0802,4957.0,1.0,0.51586,0.98781,1.0,0.53842,-0.01024,1.0,0.52714,0.48878,1.0,0.33558,0.72462,21.62783,1.16824,1.0,0.60681,0.72622,18.85429,1.16824,1.0,-0.0413,-0.04711,0.66118,0.005,1.0,0.02815,-0.04997,0.69254,0.00459,1.0,0.0,0.0,2.0
0.52869,0.51313,1715.40723,0.08691,4957.0,1.0,0.52036,0.92547,1.0,0.53808,-0.01592,1.0,0.52922,0.45477,1.0,0.33564,0.7246,21.64791,1.16824,1.0,0.60679,0.72622,18.85154,1.16824,1.0,-0.0413,-0.04711,0.66118,0.005,1.0,0.02815,-0.04997,0.69254,0.00459,1.0,0.0,0.0,2.0
0.52885,0.50905,1715.40723,0.09338,4957.0,1.0,0.52036,0.92547,1.0,0.54193,-0.0218,1.0,0.53114,0.45183,1.0,0.33562,0.72455,21.66575,1.16824,1.0,0.60678,0.7262,18.89393,1.15928,1.0,-0.0413,-0.04711,0.66118,0.00502,1.0,0.02685,-0.04776,0.66195,0.00435,1.0,0.0,0.0,2.0
