FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47907,0.37232,224.93558,0.62329,1150.0,0.0,0.27222,0.62162,1.0,0.62466,0.24398,1.0,0.44844,0.4328,1.0,0.29479,0.69517,16.11525,1.15276,1.0,0.58116,0.70401,15.64115,1.16969,1.0,-0.05364,-0.04245,0.67869,0.00365,1.0,0.02106,-0.04385,0.67205,0.0035,1.0,0.0,0.0,24.0
0.45446,0.41862,224.93558,0.62329,1150.0,0.0,0.23881,0.70031,1.0,0.62092,0.22951,1.0,0.42986,0.46491,1.0,0.29442,0.69527,16.02292,1.18618,1.0,0.58116,0.70401,15.69797,1.20311,1.0,-0.05364,-0.04245,0.67869,0.00387,1.0,0.02106,-0.04385,0.67205,0.00381,1.0,0.0,0.0,24.0
0.45377,0.41939,224.93558,0.62329,1150.0,0.0,0.28928,0.618,1.0,0.61547,0.22388,1.0,0.45237,0.42094,1.0,0.29475,0.69504,16.04722,1.20311,1.0,0.58117,0.70383,15.73314,1.20311,1.0,-0.05364,-0.04245,0.67869,0.00387,1.0,0.02106,-0.04385,0.67205,0.00381,1.0,0.0,0.0,24.0
0.45558,0.4044,225.56509,0.02029,1151.0,1.0,0.3437,0.50856,1.0,0.5783,0.21029,1.0,0.461,0.35942,1.0,0.29464,0.69498,15.77519,1.20311,1.0,0.58112,0.70378,15.62993,1.20311,1.0,-0.05364,-0.04245,0.67869,0.00387,1.0,0.02106,-0.04385,0.67205,0.00381,1.0,0.0,0.0,24.0
0.45666,0.3954,225.56509,0.02696,1151.0,1.0,0.3437,0.50856,1.0,0.5783,0.21029,1.0,0.461,0.35942,1.0,0.29475,0.69512,15.94796,1.20311,1.0,0.58112,0.70378,15.62993,1.20311,1.0,-0.05364,-0.04245,0.67869,0.00391,1.0,0.02106,-0.04385,0.67205,0.00379,1.0,0.0,0.0,24.0
0.45996,0.38701,225.56509,0.0336,1151.0,1.0,0.36826,0.48079,1.0,0.58467,0.20934,1.0,0.47647,0.34506,1.0,0.29465,0.69511,15.7156,1.20311,1.0,0.58107,0.70375,15.76225,1.20311,1.0,-0.05364,-0.04245,0.67869,0.00391,1.0,0.02106,-0.04385,0.67205,0.00379,1.0,0.0,0.0,24.0
0.46145,0.38315,225.56509,0.04022,1151.0,1.0,0.35274,0.50571,1.0,0.58797,0.2142,1.0,0.47036,0.35996,1.0,0.29462,0.69507,15.41326,1.20311,1.0,0.58104,0.70361,15.72592,1.20311,1.0,-0.05364,-0.04245,0.67869,0.00391,1.0,0.02106,-0.04385,0.67205,0.00379,1.0,0.0,0.0,24.0
0.46311,0.37976,225.56509,0.04677,1151.0,1.0,0.35794,0.49652,1.0,0.59163,0.21564,1.0,0.47479,0.35608,1.0,0.29462,0.69504,15.38393,1.19438,1.0,0.58103,0.70355,15.74939,1.18542,1.0,-0.05177,-0.04089,0.65448,0.00361,1.0,0.02106,-0.04385,0.67205,0.00376,1.0,0.0,0.0,24.0
0.46586,0.37644,225.56509,0.05371,1151.0,1.0,0.37373,0.47374,1.0,0.60189,0.22596,1.0,0.48781,0.34985,1.0,0.2946,0.69496,15.49173,1.17668,1.0,0.58092,0.70345,15.37076,1.16772,1.0,-0.05177,-0.04089,0.65448,0.00361,1.0,0.02106,-0.04385,0.67205,0.00376,1.0,0.0,0.0,24.0
0.4702,0.37179,225.56509,0.06026,1151.0,1.0,0.40801,0.42467,1.0,0.61051,0.23528,1.0,0.50926,0.32997,1.0,0.29454,0.69496,15.65578,1.15899,1.0,0.58092,0.70345,15.37076,1.15003,1.0,-0.05177,-0.04089,0.65448,0.00361,1.0,0.02106,-0.04385,0.67205,0.00376,1.0,0.0,0.0,24.0
