FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55861,0.38234,91.41615,0.04051,530.0,1.0,0.4965,0.77779,1.0,0.6258,-0.09932,1.0,0.56115,0.33924,1.0,0.42197,0.60081,30.85892,1.01318,1.0,0.69313,0.60562,31.01646,1.01318,1.0,-0.01861,-0.02082,0.62512,0.00586,1.0,0.04605,-0.0217,0.62348,0.00588,1.0,0.0,0.0,12.0
0.55836,0.37621,91.41615,0.04729,530.0,1.0,0.49582,0.78949,1.0,0.61742,-0.12282,1.0,0.55662,0.33334,1.0,0.42193,0.60075,30.72218,1.01318,1.0,0.69316,0.60552,30.98485,1.01318,1.0,-0.01861,-0.02082,0.62512,0.00586,1.0,0.04605,-0.0217,0.62348,0.00588,1.0,0.0,0.0,12.0
0.56132,0.39013,91.73148,0.32773,532.0,1.0,0.48858,0.86006,1.0,0.62659,-0.00696,1.0,0.55758,0.42655,1.0,0.42306,0.60217,31.54046,1.01318,1.0,0.69443,0.60692,31.41992,1.01318,1.0,-0.01848,-0.02118,0.63023,0.00604,1.0,0.04643,-0.02198,0.6236,0.00596,1.0,0.0,0.0,12.0
0.56118,0.39066,91.73148,0.33447,532.0,1.0,0.48732,0.87448,1.0,0.62586,-0.00711,1.0,0.55659,0.43368,1.0,0.42309,0.6021,31.65206,1.01318,1.0,0.69443,0.60688,31.27121,1.01318,1.0,-0.01848,-0.02118,0.63023,0.00604,1.0,0.04643,-0.02198,0.6236,0.00596,1.0,0.0,0.0,12.0
0.56121,0.38854,91.73148,0.34103,532.0,1.0,0.50431,0.68057,1.0,0.62706,-0.00916,1.0,0.56569,0.3357,1.0,0.42303,0.60202,31.63112,1.01318,1.0,0.69443,0.60688,31.27121,1.01318,1.0,-0.01848,-0.02118,0.63023,0.00604,1.0,0.04643,-0.02198,0.6236,0.00596,1.0,0.0,0.0,12.0
0.56124,0.38639,91.73148,0.34822,532.0,1.0,0.50425,0.67618,1.0,0.62492,-0.00758,1.0,0.56459,0.3343,1.0,0.42303,0.60202,31.63112,1.02012,1.0,0.69439,0.60681,31.46162,1.02012,1.0,-0.01874,-0.02142,0.63744,0.00617,1.0,0.04588,-0.02177,0.61754,0.00595,1.0,0.0,0.0,12.0
0.5613,0.38583,91.73148,0.35474,532.0,1.0,0.49967,0.72851,1.0,0.64368,0.02874,1.0,0.57167,0.37862,1.0,0.42293,0.60203,31.49486,1.02707,1.0,0.69422,0.6068,31.67325,1.02707,1.0,-0.01874,-0.02142,0.63744,0.00617,1.0,0.04588,-0.02177,0.61754,0.00595,1.0,0.0,0.0,12.0
0.56137,0.3854,91.73148,0.36156,532.0,1.0,0.49817,0.74907,1.0,0.64188,0.04888,1.0,0.57002,0.39897,1.0,0.42282,0.6021,31.49581,1.03401,1.0,0.69415,0.60686,31.63678,1.03401,1.0,-0.01874,-0.02142,0.63744,0.00617,1.0,0.04588,-0.02177,0.61754,0.00595,1.0,0.0,0.0,12.0
0.56142,0.38506,91.73148,0.36816,532.0,1.0,0.49868,0.74292,1.0,0.64008,0.04975,1.0,0.56938,0.39634,1.0,0.42282,0.6021,31.50037,1.04096,1.0,0.69414,0.60682,31.52736,1.04096,1.0,-0.01874,-0.02142,0.63744,0.00627,1.0,0.04588,-0.02177,0.61754,0.00608,1.0,0.0,0.0,12.0
0.56144,0.38636,91.73148,0.37476,532.0,1.0,0.49233,0.82891,1.0,0.64799,0.11691,1.0,0.57016,0.47291,1.0,0.42271,0.60207,31.65197,1.04096,1.0,0.69407,0.60683,31.59232,1.04096,1.0,-0.01874,-0.02142,0.63744,0.00627,1.0,0.04588,-0.02177,0.61754,0.00608,1.0,0.0,0.0,12.0
0.56125,0.38734,91.73148,0.38142,532.0,1.0,0.48734,0.88808,1.0,0.63352,0.00234,1.0,0.56043,0.44521,1.0,0.42265,0.60208,31.59626,1.04096,1.0,0.69405,0.60678,31.56303,1.04096,1.0,-0.01874,-0.02142,0.63744,0.00627,1.0,0.04588,-0.02177,0.61754,0.00608,1.0,0.0,0.0,12.0
0.56104,0.3884,91.73148,0.38791,532.0,1.0,0.48621,0.89585,1.0,0.63347,0.00238,1.0,0.55984,0.44911,1.0,0.42264,0.60209,31.60206,1.03401,1.0,0.69402,0.60679,31.54376,1.04114,1.0,-0.0184,-0.02098,0.62438,0.00612,1.0,0.04787,-0.02273,0.64487,0.00635,1.0,0.0,0.0,12.0
0.56083,0.38963,91.73148,0.39494,532.0,1.0,0.48019,0.96982,1.0,0.62236,-0.10606,1.0,0.55128,0.43188,1.0,0.42249,0.60217,31.7158,1.0342,1.0,0.69385,0.60674,31.58974,1.04132,1.0,-0.0184,-0.02098,0.62438,0.00612,1.0,0.04787,-0.02273,0.64487,0.00635,1.0,0.0,0.0,12.0
0.5606,0.39218,91.73148,0.40139,532.0,1.0,0.47338,1.04202,1.0,0.62237,-0.08104,1.0,0.54788,0.48049,1.0,0.42245,0.60218,31.74151,1.03438,1.0,0.69381,0.60672,31.54577,1.04151,1.0,-0.0184,-0.02098,0.62438,0.00612,1.0,0.04787,-0.02273,0.64487,0.00635,1.0,0.0,0.0,12.0
0.56038,0.39462,91.73148,0.40841,532.0,1.0,0.47524,1.0321,1.0,0.62237,-0.08104,1.0,0.54881,0.47553,1.0,0.42238,0.60216,31.79211,1.04151,1.0,0.69379,0.60672,31.53943,1.04151,1.0,-0.01863,-0.02119,0.63071,0.00627,1.0,0.04628,-0.02195,0.62407,0.00615,1.0,0.0,0.0,12.0
0.56049,0.39492,91.73148,0.41483,532.0,1.0,0.50545,0.65987,1.0,0.62983,-0.03823,1.0,0.56764,0.31082,1.0,0.42226,0.60225,31.7058,1.04845,1.0,0.6937,0.60671,31.58757,1.04132,1.0,-0.01863,-0.02119,0.63071,0.00627,1.0,0.04628,-0.02195,0.62407,0.00615,1.0,0.0,0.0,12.0
0.56072,0.39508,91.73148,0.42142,532.0,1.0,0.50167,0.70746,1.0,0.63364,-0.01024,1.0,0.56766,0.34861,1.0,0.42223,0.60228,31.71148,1.04827,1.0,0.69367,0.60673,31.55087,1.04114,1.0,-0.01863,-0.02119,0.63071,0.00627,1.0,0.04628,-0.02195,0.62407,0.00615,1.0,0.0,0.0,12.0
0.56098,0.39527,91.73148,0.4281,532.0,1.0,0.50157,0.71231,1.0,0.63364,-0.01024,1.0,0.5676,0.35103,1.0,0.4222,0.6023,31.70053,1.04114,1.0,0.69365,0.60675,31.57763,1.04114,1.0,-0.01823,-0.02072,0.61541,0.00609,1.0,0.04886,-0.0232,0.6595,0.0065,1.0,0.0,0.0,12.0
0.56126,0.39173,91.73148,0.43486,532.0,1.0,0.49905,0.73978,1.0,0.63473,-0.01025,1.0,0.56689,0.36477,1.0,0.42207,0.6024,31.84562,1.0342,1.0,0.69353,0.60678,31.3747,1.04132,1.0,-0.01823,-0.02072,0.61541,0.00609,1.0,0.04886,-0.0232,0.6595,0.0065,1.0,0.0,0.0,12.0
0.56148,0.3909,91.73148,0.44157,532.0,1.0,0.49384,0.81035,1.0,0.63952,0.04604,1.0,0.56668,0.4282,1.0,0.42198,0.60245,31.75653,1.03438,1.0,0.69352,0.60684,31.48655,1.04151,1.0,-0.01823,-0.02072,0.61541,0.00609,1.0,0.04886,-0.0232,0.6595,0.0065,1.0,0.0,0.0,12.0
