FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.26193,0.25813,396.98706,0.20837,1991.0,0.0,0.52387,0.51626,1.0,0.77054,0.67533,0.0,0.52387,0.51626,1.0,0.35986,0.78653,21.19686,0.91935,1.0,0.64469,0.79861,6.47207,0.91935,0.0,-0.03101,-0.05243,0.57777,0.00204,1.0,0.03393,-0.05645,0.60996,0.00307,1.0,0.0,0.08527,21.0
0.52518,0.50688,396.98706,0.20837,1991.0,0.0,0.52648,0.4975,1.0,0.77054,0.67533,0.0,0.52648,0.4975,1.0,0.35983,0.78613,21.60865,0.93014,1.0,0.64469,0.79861,6.47207,0.93014,0.0,-0.03246,-0.05533,0.60815,0.00367,1.0,0.03393,-0.05645,0.60996,0.00307,1.0,0.0,0.0,21.0
0.59186,0.31698,397.89136,0.06699,1995.0,1.0,0.51989,0.41536,1.0,0.634,0.2541,1.0,0.57695,0.33473,1.0,0.35998,0.78544,21.08252,0.96894,1.0,0.6443,0.79172,21.55428,0.97536,1.0,-0.03273,-0.05552,0.61131,0.00372,1.0,0.03402,-0.05672,0.6124,0.00386,1.0,0.0,0.0,20.0
0.59161,0.31605,397.89136,0.07333,1995.0,1.0,0.55448,0.38972,1.0,0.62326,0.22189,1.0,0.58887,0.30581,1.0,0.36006,0.78555,21.12691,0.97536,1.0,0.64444,0.79163,21.51875,0.98177,1.0,-0.03273,-0.05552,0.61131,0.00372,1.0,0.03402,-0.05672,0.6124,0.00386,1.0,0.0,0.0,20.0
0.5915,0.3147,397.89136,0.08029,1995.0,1.0,0.55704,0.37504,1.0,0.62326,0.22189,1.0,0.59015,0.29847,1.0,0.3601,0.78549,21.08616,0.98177,1.0,0.64445,0.79163,21.51641,0.98177,1.0,-0.03225,-0.05499,0.60593,0.00376,1.0,0.03375,-0.05619,0.60659,0.00384,1.0,0.0,0.0,20.0
0.59164,0.31633,397.89136,0.08679,1995.0,1.0,0.54153,0.37744,1.0,0.64537,0.29767,1.0,0.59345,0.33756,1.0,0.36048,0.78565,21.29815,0.98177,1.0,0.64495,0.79178,21.59991,0.97536,1.0,-0.03225,-0.05499,0.60593,0.00376,1.0,0.03375,-0.05619,0.60659,0.00384,1.0,0.0,0.0,20.0
0.59109,0.31667,397.89136,0.09372,1995.0,1.0,0.53181,0.39,1.0,0.63499,0.25291,1.0,0.5834,0.32145,1.0,0.36071,0.78553,21.68586,0.97536,1.0,0.6451,0.79177,21.84695,0.96894,1.0,-0.03225,-0.05499,0.60593,0.00376,1.0,0.03375,-0.05619,0.60659,0.00384,1.0,0.0,0.0,20.0
0.59059,0.31768,397.89136,0.10019,1995.0,1.0,0.52907,0.4109,1.0,0.63734,0.25455,1.0,0.58321,0.33273,1.0,0.3607,0.78562,21.38196,0.96329,1.0,0.64515,0.79169,21.515,0.95687,1.0,-0.03153,-0.05383,0.59318,0.00367,1.0,0.03449,-0.05717,0.61669,0.00381,1.0,0.0,0.0,20.0
0.59083,0.3215,397.89136,0.10699,1995.0,1.0,0.53069,0.41188,1.0,0.65852,0.35351,1.0,0.59461,0.3827,1.0,0.36102,0.78529,21.04679,0.95122,1.0,0.64527,0.79178,21.18406,0.95122,1.0,-0.03153,-0.05383,0.59318,0.00367,1.0,0.03449,-0.05717,0.61669,0.00381,1.0,0.0,0.0,20.0
0.5906,0.32387,397.89136,0.11337,1995.0,1.0,0.53347,0.44416,1.0,0.64004,0.28396,1.0,0.58675,0.36406,1.0,0.36125,0.78532,21.26086,0.94556,1.0,0.64536,0.7918,20.97879,0.94556,1.0,-0.03153,-0.05383,0.59318,0.00367,1.0,0.03449,-0.05717,0.61669,0.00381,1.0,0.0,0.0,20.0
