FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,101.76158,0.10018,593.0,0.0,0.21127,2.70942,0.0,0.78884,-1.1722,0.0,0.78884,-1.1722,0.0,0.36509,0.56495,13.58138,1.10048,0.0,0.6016,0.56592,20.79925,1.10048,0.0,-0.03393,-0.01367,0.66058,0.00646,1.0,0.02472,-0.01371,0.64151,0.00441,1.0,0.0,0.0,42.0
0.54173,0.42251,102.47107,0.06754,596.0,1.0,0.53977,1.02859,1.0,0.55785,-0.21802,1.0,0.54881,0.40529,1.0,0.35908,0.55956,28.83486,1.09292,1.0,0.59672,0.56244,28.97898,1.10089,1.0,-0.03535,-0.01369,0.66126,0.00619,1.0,0.02432,-0.01439,0.666,0.00628,1.0,0.0,0.0,41.0
0.54241,0.41563,102.47107,0.07385,596.0,1.0,0.55389,0.92062,1.0,0.54571,-0.24055,1.0,0.5498,0.34003,1.0,0.35917,0.55954,28.74407,1.10865,1.0,0.59679,0.5625,29.12552,1.11662,1.0,-0.03535,-0.01369,0.66126,0.00619,1.0,0.02432,-0.01439,0.666,0.00628,1.0,0.0,0.0,41.0
0.54323,0.40881,102.47107,0.08064,596.0,1.0,0.56042,0.89442,1.0,0.54571,-0.24055,1.0,0.55306,0.32694,1.0,0.35921,0.55954,28.77755,1.11662,1.0,0.59684,0.56258,29.09992,1.11662,1.0,-0.0341,-0.01322,0.63881,0.00616,1.0,0.02341,-0.01382,0.63977,0.00624,1.0,0.0,0.0,41.0
0.54372,0.40048,102.47107,0.0873,596.0,1.0,0.54902,0.89614,1.0,0.55122,-0.31169,1.0,0.55012,0.29223,1.0,0.35934,0.55955,28.87743,1.10885,1.0,0.59695,0.56265,29.15184,1.10089,1.0,-0.0341,-0.01322,0.63881,0.00616,1.0,0.02341,-0.01382,0.63977,0.00624,1.0,0.0,0.0,41.0
0.54399,0.393,102.47107,0.09406,596.0,1.0,0.53272,0.94697,1.0,0.56276,-0.37054,1.0,0.54774,0.28822,1.0,0.35938,0.5596,28.69963,1.09313,1.0,0.59698,0.56269,29.08373,1.08516,1.0,-0.0341,-0.01322,0.63881,0.00616,1.0,0.02341,-0.01382,0.63977,0.00624,1.0,0.0,0.0,41.0
0.54418,0.38697,102.47107,0.10063,596.0,1.0,0.52728,0.96952,1.0,0.56681,-0.37654,1.0,0.54704,0.29649,1.0,0.35938,0.5596,28.7315,1.08516,1.0,0.59703,0.56269,29.05441,1.0772,1.0,-0.03531,-0.01371,0.66241,0.0062,1.0,0.02368,-0.01397,0.64443,0.00605,1.0,0.0,0.0,41.0
0.5441,0.37984,102.47107,0.10771,596.0,1.0,0.51525,0.96179,1.0,0.57033,-0.43013,1.0,0.54279,0.26583,1.0,0.35953,0.55969,28.82507,1.08496,1.0,0.5971,0.5628,28.91542,1.08496,1.0,-0.03531,-0.01371,0.66241,0.0062,1.0,0.02368,-0.01397,0.64443,0.00605,1.0,0.0,0.0,41.0
0.54322,0.37885,102.47107,0.11383,596.0,1.0,0.51948,1.08297,1.0,0.53716,-0.35893,1.0,0.52832,0.36202,1.0,0.35955,0.55974,28.85446,1.09272,1.0,0.59717,0.56281,28.93437,1.09272,1.0,-0.03531,-0.01371,0.66241,0.0062,1.0,0.02368,-0.01397,0.64443,0.00605,1.0,0.0,0.0,41.0
0.54244,0.37797,102.47107,0.12103,596.0,1.0,0.51948,1.08297,1.0,0.53716,-0.35893,1.0,0.52832,0.36202,1.0,0.3596,0.55973,28.90473,1.09272,1.0,0.59716,0.56286,28.91465,1.09272,1.0,-0.03423,-0.01336,0.64303,0.00609,1.0,0.02368,-0.01402,0.64443,0.00611,1.0,0.0,0.0,41.0
0.5413,0.38152,102.47107,0.1274,596.0,1.0,0.50546,1.12129,1.0,0.53401,-0.22302,1.0,0.51973,0.44914,1.0,0.3597,0.55977,28.84454,1.08496,1.0,0.59728,0.56304,29.06512,1.08496,1.0,-0.03423,-0.01336,0.64303,0.00609,1.0,0.02368,-0.01402,0.64443,0.00611,1.0,0.0,0.0,41.0
0.54158,0.35247,102.47107,0.1274,596.0,0.0,0.53452,0.94434,1.0,0.53661,-0.21431,1.0,0.53556,0.36502,1.0,0.35978,0.55987,28.57345,1.0772,1.0,0.59732,0.5631,29.01888,1.0772,1.0,-0.03423,-0.01336,0.64303,0.00609,1.0,0.02368,-0.01402,0.64443,0.00611,1.0,0.0,0.0,41.0
0.53823,0.36271,102.47107,0.1274,596.0,0.0,0.52905,0.96694,1.0,0.54072,-0.22105,1.0,0.53489,0.37294,1.0,0.3598,0.5599,28.58046,1.06943,1.0,0.59733,0.56309,29.0535,1.06943,1.0,-0.03425,-0.01341,0.6434,0.0059,1.0,0.02368,-0.01411,0.64443,0.00601,1.0,0.0,0.0,41.0
