FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58782,0.76363,294.45871,0.08719,1264.0,1.0,0.57695,0.85977,1.0,0.63898,0.26651,0.0,0.57695,0.85977,1.0,0.43115,0.93546,25.45208,1.20309,1.0,0.63409,0.99512,26.8352,1.20309,1.0,-0.0356,-0.09627,0.64342,0.00591,1.0,-0.00236,-0.08897,0.68451,0.00683,1.0,0.0,0.0,34.0
1.96136,-6.35793,295.02127,0.08063,1268.0,0.0,1.99097,-6.48492,1.0,0.92121,-3.35716,0.0,1.99097,-6.48492,1.0,0.45116,0.94169,26.60211,1.20309,1.0,0.65463,1.00004,21.76601,1.20309,1.0,-0.0356,-0.09627,0.64342,0.00618,1.0,-0.00236,-0.08897,0.68451,0.00661,1.0,0.0,0.0,35.0
1.90456,-6.10521,295.02127,0.08063,1268.0,0.0,1.84776,-5.85248,1.0,0.92121,-3.35716,0.0,1.84776,-5.85248,1.0,0.45135,0.9416,26.83331,1.20309,1.0,0.65474,1.0009,23.95106,1.20309,1.0,-0.0356,-0.09627,0.64342,0.00618,1.0,-0.00236,-0.08897,0.68451,0.00661,1.0,0.0,0.0,35.0
1.87807,-6.01375,295.02127,0.08063,1268.0,0.0,1.82509,-5.83082,1.0,0.92121,-3.35716,0.0,1.82509,-5.83082,1.0,0.45145,0.94159,26.81037,1.20309,1.0,0.65466,1.0007,23.76668,1.20309,1.0,-0.0356,-0.09627,0.64342,0.00618,1.0,-0.00236,-0.08897,0.68451,0.00661,1.0,0.0,0.0,35.0
1.83265,-5.83804,295.02127,0.08063,1268.0,0.0,1.82509,-5.83082,1.0,0.92121,-3.35716,0.0,1.82509,-5.83082,1.0,0.45141,0.94158,26.8112,1.20309,1.0,0.65466,1.0007,23.76668,1.20309,1.0,-0.0356,-0.09627,0.64342,0.00623,1.0,-0.00236,-0.08897,0.68451,0.00661,1.0,0.0,0.0,35.0
1.81398,-5.73152,295.02127,0.08063,1268.0,0.0,1.79532,-5.625,1.0,0.92121,-3.35716,0.0,1.79532,-5.625,1.0,0.45162,0.94147,26.60132,1.20309,1.0,0.65516,1.00269,27.91279,1.20309,1.0,-0.0356,-0.09627,0.64342,0.00623,1.0,-0.00236,-0.08897,0.68451,0.00661,1.0,0.0,0.0,35.0
1.81229,-5.73272,295.02127,0.08063,1268.0,0.0,1.80892,-5.73511,1.0,0.92121,-3.35716,0.0,1.80892,-5.73511,1.0,0.4517,0.94138,26.84913,1.20309,1.0,0.65502,1.00311,27.87835,1.20309,1.0,-0.0356,-0.09627,0.64342,0.00623,1.0,-0.00236,-0.08897,0.68451,0.00661,1.0,0.0,0.0,35.0
1.80438,-5.69841,295.02127,0.08063,1268.0,0.0,1.80892,-5.73511,1.0,0.92121,-3.35716,0.0,1.80892,-5.73511,1.0,0.45173,0.9414,26.87082,1.20309,1.0,0.65502,1.00311,27.87835,1.20309,1.0,-0.0356,-0.09627,0.64342,0.00624,1.0,-0.00236,-0.08897,0.68451,0.00661,1.0,0.0,0.0,35.0
1.8214,-5.82013,295.02127,0.08063,1268.0,0.0,1.83843,-5.94186,1.0,0.92121,-3.35716,0.0,1.83843,-5.94186,1.0,0.45189,0.94135,26.69853,1.20309,1.0,0.65547,1.00013,22.59493,1.20309,1.0,-0.0356,-0.09627,0.64342,0.00624,1.0,-0.00236,-0.08897,0.68451,0.00661,1.0,0.0,0.0,35.0
1.81925,-5.84561,295.02127,0.08063,1268.0,0.0,1.81494,-5.89657,1.0,0.92121,-3.35716,0.0,1.81494,-5.89657,1.0,0.45202,0.94127,26.63309,1.20309,1.0,0.65547,1.00013,22.59493,1.20309,1.0,-0.0356,-0.09627,0.64342,0.00624,1.0,-0.00236,-0.08897,0.68451,0.00661,1.0,0.0,0.0,35.0
1.82277,-5.91167,295.02127,0.08063,1268.0,0.0,1.81494,-5.89657,1.0,0.92121,-3.35716,0.0,1.81494,-5.89657,1.0,0.45202,0.94125,26.66957,1.20309,1.0,0.65544,1.0007,23.76668,1.20309,1.0,-0.0356,-0.09627,0.64342,0.00619,1.0,-0.00236,-0.08897,0.68451,0.00661,1.0,0.0,0.0,35.0
2.01651,-6.63255,295.02127,0.08063,1268.0,0.0,2.21025,-7.35342,1.0,0.92121,-3.35716,0.0,2.21025,-7.35342,1.0,0.45209,0.94111,26.86633,1.20309,1.0,0.65587,1.00379,28.68347,1.20309,1.0,-0.0356,-0.09627,0.64342,0.00619,1.0,-0.00236,-0.08897,0.68451,0.00661,1.0,0.0,0.0,35.0
2.03368,-6.64704,295.02127,0.08063,1268.0,0.0,2.06803,-6.67603,1.0,0.92121,-3.35716,0.0,2.06803,-6.67603,1.0,0.45221,0.94099,26.91983,1.20309,1.0,0.65583,1.00265,28.06403,1.20309,1.0,-0.0356,-0.09627,0.64342,0.00619,1.0,-0.00236,-0.08897,0.68451,0.00661,1.0,0.0,0.0,35.0
