FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51876,0.80004,708.36768,0.14728,3408.0,0.0,0.51524,0.80315,1.0,0.70507,-0.05102,0.0,0.51524,0.80315,1.0,0.42033,0.60064,28.832,1.01322,1.0,0.69521,0.60652,22.23982,1.01322,0.0,-0.0186,-0.02087,0.62813,0.00284,1.0,0.0464,-0.02142,0.62075,0.00431,1.0,0.0,0.0,13.0
0.56398,0.3903,709.31219,0.03973,3411.0,1.0,0.51289,0.67887,1.0,0.60992,0.06818,1.0,0.5614,0.37353,1.0,0.42107,0.60227,29.43221,0.98822,1.0,0.69503,0.60509,28.75405,0.98822,1.0,-0.01833,-0.02076,0.61107,0.00533,1.0,0.0464,-0.0217,0.62075,0.00528,1.0,0.0,0.0,13.0
0.56363,0.38769,709.31219,0.04688,3411.0,1.0,0.51441,0.6691,1.0,0.60791,0.06971,1.0,0.56116,0.36941,1.0,0.42107,0.60228,29.38293,0.99447,1.0,0.69503,0.60507,28.76703,0.99447,1.0,-0.01878,-0.02133,0.62775,0.0055,1.0,0.0464,-0.0217,0.62075,0.00533,1.0,0.0,0.0,13.0
0.56427,0.38997,709.31219,0.0531,3411.0,1.0,0.51597,0.65643,1.0,0.62289,0.15995,1.0,0.56943,0.40819,1.0,0.42108,0.60223,29.48649,1.00072,1.0,0.69513,0.6051,28.74339,1.00072,1.0,-0.01878,-0.02133,0.62775,0.0055,1.0,0.0464,-0.0217,0.62075,0.00533,1.0,0.0,0.0,13.0
0.56476,0.39116,709.31219,0.06006,3411.0,1.0,0.51545,0.64264,1.0,0.62293,0.16111,1.0,0.56919,0.40188,1.0,0.42109,0.60224,29.46221,1.00697,1.0,0.69513,0.60506,28.70393,1.00697,1.0,-0.01878,-0.02133,0.62775,0.0055,1.0,0.0464,-0.0217,0.62075,0.00533,1.0,0.0,0.0,13.0
0.56516,0.39172,709.31219,0.06689,3411.0,1.0,0.51689,0.63308,1.0,0.62135,0.16157,1.0,0.56912,0.39733,1.0,0.4211,0.60218,29.59708,1.01322,1.0,0.69513,0.60506,28.70393,1.01322,1.0,-0.01878,-0.02133,0.62775,0.00565,1.0,0.0464,-0.0217,0.62075,0.00542,1.0,0.0,0.0,13.0
0.56613,0.39424,709.31219,0.0733,3411.0,1.0,0.53344,0.69781,1.0,0.62016,0.14618,1.0,0.5768,0.422,1.0,0.42113,0.60218,29.5751,1.01322,1.0,0.69524,0.60505,28.62025,1.01322,1.0,-0.01878,-0.02133,0.62775,0.00565,1.0,0.0464,-0.0217,0.62075,0.00542,1.0,0.0,0.0,13.0
0.56584,0.4007,709.31219,0.08014,3411.0,1.0,0.51038,0.82044,1.0,0.61444,0.1358,1.0,0.56241,0.47812,1.0,0.42116,0.6022,29.53904,1.01322,1.0,0.69522,0.60506,28.59264,1.01322,1.0,-0.01878,-0.02133,0.62775,0.00565,1.0,0.0464,-0.0217,0.62075,0.00542,1.0,0.0,0.0,13.0
0.5656,0.40623,709.31219,0.08698,3411.0,1.0,0.51038,0.82044,1.0,0.61444,0.1358,1.0,0.56241,0.47812,1.0,0.42119,0.60218,29.57996,1.01322,1.0,0.69524,0.6051,28.57177,1.01322,1.0,-0.01878,-0.02133,0.62775,0.00564,1.0,0.0464,-0.0217,0.62075,0.00539,1.0,0.0,0.0,13.0
0.56553,0.41021,709.31219,0.09344,3411.0,1.0,0.51305,0.80182,1.0,0.61603,0.13026,1.0,0.56454,0.46604,1.0,0.42115,0.60216,29.63333,1.01322,1.0,0.6953,0.60504,28.44825,1.01322,1.0,-0.01878,-0.02133,0.62775,0.00564,1.0,0.0464,-0.0217,0.62075,0.00539,1.0,0.0,0.0,13.0
