FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56705,0.40498,415.66864,0.36182,1933.0,1.0,0.52162,0.68258,1.0,0.62997,0.07621,1.0,0.5758,0.3794,1.0,0.41151,0.56628,32.06874,0.9626,1.0,0.69236,0.57743,31.94826,0.9626,1.0,-0.02031,-0.01388,0.60481,0.0056,1.0,0.04438,-0.01588,0.60158,0.00555,1.0,0.0,0.0,4.0
0.56444,0.43007,416.47925,0.16074,1935.0,1.0,0.51686,0.66983,1.0,0.62971,0.19618,1.0,0.57329,0.433,1.0,0.41241,0.56989,31.63272,0.98184,1.0,0.6923,0.58288,30.7507,0.97543,1.0,-0.02018,-0.01464,0.60614,0.00566,1.0,0.04496,-0.01722,0.61072,0.00554,1.0,0.0,0.0,4.0
0.5648,0.42975,416.47925,0.16727,1935.0,1.0,0.51582,0.64606,1.0,0.63206,0.19711,1.0,0.57394,0.42159,1.0,0.41252,0.56986,31.52783,0.97543,1.0,0.69228,0.58286,30.68765,0.96901,1.0,-0.02018,-0.01464,0.60614,0.00566,1.0,0.04496,-0.01722,0.61072,0.00554,1.0,0.0,0.0,4.0
0.56514,0.42963,416.47925,0.17413,1935.0,1.0,0.51428,0.6562,1.0,0.63355,0.19714,1.0,0.57391,0.42667,1.0,0.41253,0.56984,31.58811,0.96901,1.0,0.69228,0.58286,30.68688,0.9626,1.0,-0.02039,-0.01474,0.61245,0.00562,1.0,0.04438,-0.01696,0.60158,0.00533,1.0,0.0,0.0,4.0
0.56509,0.43298,416.47925,0.18054,1935.0,1.0,0.49849,0.85944,1.0,0.62861,0.18737,1.0,0.56355,0.52341,1.0,0.41258,0.56981,31.54185,0.9626,1.0,0.69233,0.58274,30.80514,0.9626,1.0,-0.02039,-0.01474,0.61245,0.00562,1.0,0.04438,-0.01696,0.60158,0.00533,1.0,0.0,0.0,4.0
0.56471,0.43355,416.47925,0.1871,1935.0,1.0,0.5026,0.80979,1.0,0.60597,0.08898,1.0,0.55428,0.44938,1.0,0.41264,0.56968,31.54094,0.9626,1.0,0.69229,0.58265,30.85787,0.9626,1.0,-0.02039,-0.01474,0.61245,0.00562,1.0,0.04438,-0.01696,0.60158,0.00533,1.0,0.0,0.0,4.0
0.56433,0.4341,416.47925,0.19391,1935.0,1.0,0.5026,0.80979,1.0,0.60386,0.09054,1.0,0.55323,0.45017,1.0,0.41268,0.56973,31.64656,0.9626,1.0,0.69226,0.58264,30.88994,0.96901,1.0,-0.02003,-0.0145,0.60437,0.00552,1.0,0.04584,-0.01749,0.62193,0.00558,1.0,0.0,0.0,4.0
0.56445,0.4362,416.47925,0.20047,1935.0,1.0,0.50708,0.83275,1.0,0.62891,0.16593,1.0,0.56799,0.49934,1.0,0.41297,0.5697,31.31098,0.96901,1.0,0.69234,0.58253,30.71838,0.97543,1.0,-0.02003,-0.0145,0.60437,0.00552,1.0,0.04584,-0.01749,0.62193,0.00558,1.0,0.0,0.0,4.0
0.56453,0.4338,416.47925,0.20743,1935.0,1.0,0.50769,0.64628,1.0,0.6265,0.07245,1.0,0.5671,0.35937,1.0,0.41332,0.56957,31.50287,0.97543,1.0,0.6926,0.58242,30.68287,0.98184,1.0,-0.02003,-0.0145,0.60437,0.00552,1.0,0.04584,-0.01749,0.62193,0.00558,1.0,0.0,0.0,4.0
0.56461,0.43133,416.47925,0.2139,1935.0,1.0,0.50946,0.63063,1.0,0.62468,0.07352,1.0,0.56707,0.35208,1.0,0.41341,0.56955,31.45347,0.98809,1.0,0.69263,0.58241,30.33105,0.98809,1.0,-0.02067,-0.01507,0.62793,0.00585,1.0,0.04438,-0.01678,0.60158,0.00541,1.0,0.0,0.0,4.0
0.56492,0.42688,416.47925,0.22046,1935.0,1.0,0.51355,0.50835,1.0,0.63702,0.05196,1.0,0.57529,0.28016,1.0,0.41355,0.56909,31.22828,0.99434,1.0,0.69245,0.58279,27.80177,0.98793,1.0,-0.02067,-0.01507,0.62793,0.00585,1.0,0.04438,-0.01678,0.60158,0.00541,1.0,0.0,0.0,4.0
0.56598,0.42446,416.47925,0.22766,1935.0,1.0,0.51082,0.6127,1.0,0.69292,0.07147,1.0,0.60187,0.34208,1.0,0.41334,0.56949,29.7132,0.99418,1.0,0.69205,0.58385,24.54882,0.98776,1.0,-0.02067,-0.01507,0.62793,0.00585,1.0,0.04438,-0.01678,0.60158,0.00541,1.0,0.0,0.0,4.0
0.56696,0.42228,416.47925,0.23419,1935.0,1.0,0.50989,0.62076,1.0,0.69292,0.07147,1.0,0.60141,0.34612,1.0,0.41325,0.56923,30.156,0.98776,1.0,0.69197,0.58427,22.91289,0.98776,1.0,-0.02013,-0.01455,0.61021,0.00545,1.0,0.04716,-0.01778,0.64252,0.00436,1.0,0.0,0.0,4.0
0.56405,0.44083,416.47925,0.24103,1935.0,1.0,0.45911,1.10869,1.0,0.69292,0.07147,0.0,0.45911,1.10869,1.0,0.41307,0.57038,26.83219,0.98151,1.0,0.69197,0.58427,22.91289,0.98793,0.0,-0.02013,-0.01455,0.61021,0.00545,1.0,0.04716,-0.01778,0.64252,0.00436,1.0,0.0,0.0,4.0
0.55184,0.53494,416.47925,0.24103,1935.0,0.0,0.43722,1.28183,1.0,0.69292,0.07147,0.0,0.43722,1.28183,1.0,0.41295,0.57115,24.55125,0.98168,1.0,0.69197,0.58427,22.91289,0.98809,0.0,-0.02013,-0.01455,0.61021,0.00545,1.0,0.04716,-0.01778,0.64252,0.00436,1.0,0.0,0.0,4.0
