FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52024,0.63215,14.13195,0.11361,65.0,1.0,0.54337,1.15042,1.0,0.52166,0.13646,1.0,0.53251,0.64344,1.0,0.41542,0.73868,15.40934,1.15135,1.0,0.66912,0.71111,16.8193,1.15931,1.0,-0.02174,-0.0516,0.68388,0.00355,1.0,0.04301,-0.04476,0.6646,0.00383,1.0,0.0,0.0,3.0
0.52101,0.6321,14.13195,0.12062,65.0,1.0,0.55106,1.12122,1.0,0.51841,0.14112,1.0,0.53474,0.63117,1.0,0.41515,0.7387,15.43073,1.15931,1.0,0.66915,0.71108,16.55585,1.16728,1.0,-0.02174,-0.0517,0.68388,0.00367,1.0,0.04217,-0.04395,0.65178,0.00378,1.0,0.0,0.0,3.0
0.54612,0.60053,14.83529,0.02628,69.0,1.0,0.53428,0.93097,1.0,0.53046,0.13375,1.0,0.53237,0.53236,1.0,0.41337,0.73695,15.09623,1.13775,1.0,0.66683,0.70917,17.11685,1.13775,1.0,-0.02168,-0.04989,0.6646,0.00333,1.0,0.0396,-0.04148,0.61996,0.00338,1.0,0.0,0.0,3.0
0.54266,0.59559,14.83529,0.03291,69.0,1.0,0.5278,1.01942,1.0,0.52292,0.12237,1.0,0.52536,0.57089,1.0,0.41337,0.73695,15.09623,1.15637,1.0,0.6672,0.70889,16.5427,1.15637,1.0,-0.02168,-0.04989,0.6646,0.00333,1.0,0.0396,-0.04148,0.61996,0.00338,1.0,0.0,0.0,3.0
0.54036,0.59067,14.83529,0.03972,69.0,1.0,0.53392,0.99466,1.0,0.5193,0.12764,1.0,0.52661,0.56115,1.0,0.41342,0.73698,14.85519,1.1651,1.0,0.66681,0.70902,16.6984,1.1651,1.0,-0.02244,-0.05159,0.68654,0.00356,1.0,0.04109,-0.04299,0.64329,0.00375,1.0,0.0,0.0,3.0
0.54151,0.57505,14.83529,0.04648,69.0,1.0,0.5779,0.79123,1.0,0.52117,0.14016,1.0,0.54953,0.46569,1.0,0.41333,0.73701,15.18281,1.15521,1.0,0.66691,0.70907,16.95511,1.15521,1.0,-0.02244,-0.05159,0.68654,0.00356,1.0,0.04109,-0.04299,0.64329,0.00375,1.0,0.0,0.0,3.0
0.54244,0.56676,14.83529,0.05332,69.0,1.0,0.55458,0.89155,1.0,0.54519,0.10934,1.0,0.54989,0.50044,1.0,0.41346,0.73701,14.72501,1.14531,1.0,0.66692,0.709,17.0113,1.14531,1.0,-0.02244,-0.05159,0.68654,0.00356,1.0,0.04109,-0.04299,0.64329,0.00375,1.0,0.0,0.0,3.0
0.543,0.5614,14.83529,0.05969,69.0,1.0,0.54713,0.92178,1.0,0.54891,0.10465,1.0,0.54802,0.51322,1.0,0.41348,0.73701,14.6996,1.13542,1.0,0.66702,0.70888,16.9765,1.13542,1.0,-0.02198,-0.05047,0.67221,0.00337,1.0,0.04109,-0.04299,0.64329,0.00372,1.0,0.0,0.0,3.0
0.54304,0.5583,14.83529,0.06662,69.0,1.0,0.54879,0.93623,1.0,0.53804,0.11831,1.0,0.54342,0.52727,1.0,0.41345,0.73694,14.70522,1.13542,1.0,0.66702,0.70891,16.91912,1.13542,1.0,-0.02198,-0.05047,0.67221,0.00337,1.0,0.04109,-0.04299,0.64329,0.00372,1.0,0.0,0.0,3.0
0.54323,0.55638,14.83529,0.07316,69.0,1.0,0.56009,0.9443,1.0,0.53065,0.12614,1.0,0.54537,0.53522,1.0,0.41345,0.73699,14.67597,1.13542,1.0,0.66693,0.70897,17.00201,1.13542,1.0,-0.02198,-0.05047,0.67221,0.00337,1.0,0.04109,-0.04299,0.64329,0.00372,1.0,0.0,0.0,3.0
0.5434,0.55475,14.83529,0.07998,69.0,1.0,0.56009,0.9443,1.0,0.53065,0.12614,1.0,0.54537,0.53522,1.0,0.41347,0.73695,14.69387,1.13542,1.0,0.66729,0.7087,16.43498,1.13542,1.0,-0.02198,-0.05047,0.67221,0.00336,1.0,0.04108,-0.04292,0.64303,0.0036,1.0,0.0,0.0,3.0
0.54254,0.55324,14.83529,0.08677,69.0,1.0,0.55372,0.92164,1.0,0.50907,0.14571,1.0,0.5314,0.53368,1.0,0.41343,0.73698,14.85611,1.13542,1.0,0.66703,0.70889,16.93039,1.13542,1.0,-0.02198,-0.05047,0.67221,0.00336,1.0,0.04108,-0.04292,0.64303,0.0036,1.0,0.0,0.0,3.0
0.54319,0.54776,14.83529,0.09339,69.0,1.0,0.58713,0.80459,1.0,0.51756,0.13741,1.0,0.55235,0.471,1.0,0.41347,0.73695,14.69387,1.13542,1.0,0.66711,0.70895,17.18714,1.13542,1.0,-0.02198,-0.05047,0.67221,0.00336,1.0,0.04108,-0.04292,0.64303,0.0036,1.0,0.0,0.0,3.0
0.54376,0.54296,14.83529,0.10019,69.0,1.0,0.58713,0.80459,1.0,0.51756,0.13741,1.0,0.55235,0.471,1.0,0.41343,0.73692,14.66641,1.13542,1.0,0.66708,0.70888,17.07601,1.13542,1.0,-0.02244,-0.05159,0.68654,0.00343,1.0,0.04108,-0.04292,0.64303,0.00374,1.0,0.0,0.0,3.0
0.54211,0.51554,14.83529,0.10019,69.0,0.0,0.56048,0.85901,1.0,0.51088,0.14438,1.0,0.53568,0.5017,1.0,0.41332,0.73704,15.23656,1.13542,1.0,0.66744,0.70845,16.00361,1.13542,1.0,-0.02244,-0.05159,0.68654,0.00343,1.0,0.04108,-0.04292,0.64303,0.00374,1.0,0.0,0.0,3.0
0.5545,0.50918,14.83529,0.10019,69.0,0.0,0.56808,0.83256,1.0,0.5657,0.17307,1.0,0.56689,0.50281,1.0,0.41345,0.73694,14.70522,1.13542,1.0,0.66703,0.70909,17.26939,1.13542,1.0,-0.02244,-0.05159,0.68654,0.00343,1.0,0.04108,-0.04292,0.64303,0.00374,1.0,0.0,0.0,3.0
0.55863,0.50706,14.83529,0.10019,69.0,0.0,0.56808,0.83256,1.0,0.5657,0.17307,1.0,0.56689,0.50281,1.0,0.41347,0.73695,14.69387,1.13542,1.0,0.66725,0.70894,16.74149,1.13542,1.0,-0.02198,-0.05047,0.67221,0.00336,1.0,0.04108,-0.04292,0.64303,0.00367,1.0,0.0,0.0,3.0
0.56167,0.49155,14.94223,0.02007,70.0,1.0,0.59245,0.72604,1.0,0.54909,0.16405,1.0,0.57077,0.44504,1.0,0.41329,0.73702,15.21846,1.13542,1.0,0.66697,0.70899,17.06964,1.13542,1.0,-0.02198,-0.05047,0.67221,0.00336,1.0,0.04108,-0.04292,0.64303,0.00367,1.0,0.0,0.0,3.0
0.55974,0.49196,14.94223,0.02675,70.0,1.0,0.55466,0.82489,1.0,0.54941,0.16232,1.0,0.55204,0.49361,1.0,0.41332,0.73704,15.23656,1.13542,1.0,0.66721,0.70902,16.49161,1.13542,1.0,-0.02198,-0.05047,0.67221,0.00336,1.0,0.04108,-0.04292,0.64303,0.00367,1.0,0.0,0.0,3.0
0.55846,0.49224,14.94223,0.03372,70.0,1.0,0.55466,0.82489,1.0,0.54941,0.16232,1.0,0.55204,0.49361,1.0,0.41333,0.73687,15.03696,1.13542,1.0,0.66748,0.70867,16.2165,1.13542,1.0,-0.02198,-0.05047,0.67221,0.00344,1.0,0.04108,-0.04292,0.64303,0.00355,1.0,0.0,0.0,3.0
0.55759,0.50686,14.94223,0.04042,70.0,1.0,0.55728,1.04077,1.0,0.54745,0.14841,1.0,0.55237,0.59459,1.0,0.41341,0.73681,14.66581,1.13542,1.0,0.66736,0.70879,16.18612,1.13542,1.0,-0.02198,-0.05047,0.67221,0.00344,1.0,0.04108,-0.04292,0.64303,0.00355,1.0,0.0,0.0,3.0
0.55631,0.51581,14.94223,0.04707,70.0,1.0,0.55077,1.01058,1.0,0.54393,0.14629,1.0,0.54735,0.57844,1.0,0.41334,0.73687,15.067,1.13542,1.0,0.66732,0.70882,16.50363,1.13542,1.0,-0.02198,-0.05047,0.67221,0.00344,1.0,0.04108,-0.04292,0.64303,0.00355,1.0,0.0,0.0,3.0
0.55531,0.52277,14.94223,0.05384,70.0,1.0,0.55077,1.01058,1.0,0.54393,0.14629,1.0,0.54735,0.57844,1.0,0.41342,0.73682,14.73601,1.13542,1.0,0.66761,0.70875,16.35167,1.13542,1.0,-0.02198,-0.05047,0.67221,0.00337,1.0,0.04082,-0.04256,0.63758,0.00355,1.0,0.0,0.0,3.0
0.55172,0.53924,14.94223,0.06051,70.0,1.0,0.49903,1.22098,1.0,0.53968,0.15413,1.0,0.51936,0.68756,1.0,0.41335,0.73686,15.01423,1.13542,1.0,0.66764,0.70886,16.28978,1.13542,1.0,-0.02198,-0.05047,0.67221,0.00337,1.0,0.04082,-0.04256,0.63758,0.00355,1.0,0.0,0.0,3.0
0.5509,0.54393,14.94223,0.06722,70.0,1.0,0.54627,1.0371,1.0,0.53917,0.14447,1.0,0.54272,0.59079,1.0,0.41349,0.73674,14.78446,1.13542,1.0,0.66742,0.70858,16.01963,1.13542,1.0,-0.02198,-0.05047,0.67221,0.00337,1.0,0.04082,-0.04256,0.63758,0.00355,1.0,0.0,0.0,3.0
0.55054,0.54536,14.94223,0.07378,70.0,1.0,0.56502,0.96394,1.0,0.5282,0.15814,1.0,0.54661,0.56104,1.0,0.41352,0.73668,14.73834,1.15662,1.0,0.66759,0.70867,16.31127,1.16459,1.0,-0.02349,-0.0542,0.72195,0.00369,1.0,0.04235,-0.0441,0.66067,0.00377,1.0,0.0,0.0,3.0
0.55171,0.53948,14.94223,0.08041,70.0,1.0,0.64253,0.77486,1.0,0.48906,0.16301,1.0,0.56579,0.46894,1.0,0.41341,0.73667,15.36968,1.18579,1.0,0.66767,0.70882,16.28605,1.19376,1.0,-0.02349,-0.0542,0.72195,0.00369,1.0,0.04235,-0.0441,0.66067,0.00377,1.0,0.0,0.0,3.0
0.55151,0.54345,14.94223,0.0873,70.0,1.0,0.60808,0.9986,1.0,0.48955,0.19151,1.0,0.54881,0.59506,1.0,0.41342,0.73658,15.42439,1.21496,1.0,0.66773,0.70851,16.49667,1.22293,1.0,-0.02349,-0.0542,0.72195,0.00369,1.0,0.04235,-0.0441,0.66067,0.00377,1.0,0.0,0.0,3.0
0.55164,0.54572,14.94223,0.09401,70.0,1.0,0.61751,0.96353,1.0,0.48955,0.19151,1.0,0.55353,0.57752,1.0,0.41355,0.73669,15.08172,1.22293,1.0,0.66796,0.70878,16.19983,1.22293,1.0,-0.02194,-0.05085,0.67728,0.00375,1.0,0.04082,-0.04256,0.63758,0.00379,1.0,0.0,0.0,3.0
0.55031,0.55023,14.94223,0.10071,70.0,1.0,0.58011,1.05062,1.0,0.48047,0.18519,1.0,0.53029,0.61791,1.0,0.41352,0.73673,15.31872,1.20173,1.0,0.66786,0.70862,16.64342,1.19376,1.0,-0.02194,-0.05085,0.67728,0.00375,1.0,0.04082,-0.04256,0.63758,0.00379,1.0,0.0,0.0,3.0
0.54976,0.54891,14.94223,0.10742,70.0,1.0,0.60524,0.91383,1.0,0.4769,0.14167,1.0,0.54107,0.52775,1.0,0.4136,0.73671,15.36031,1.17255,1.0,0.6679,0.70868,16.62314,1.16459,1.0,-0.02194,-0.05085,0.67728,0.00375,1.0,0.04082,-0.04256,0.63758,0.00379,1.0,0.0,0.0,3.0
