FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56097,0.33484,75.26141,1.07836,332.0,1.0,0.4883,0.4263,1.0,0.63362,0.27631,1.0,0.56096,0.3513,1.0,0.35308,0.55653,27.24043,1.15876,1.0,0.58172,0.5432,26.81986,1.16773,1.0,-0.17727,-0.06393,3.21669,0.00646,0.0,0.02158,-0.01095,0.68853,0.00641,1.0,0.0,0.0,23.0
0.56091,0.33487,75.26141,1.08513,332.0,1.0,0.47395,0.40547,1.0,0.63139,0.27111,1.0,0.55267,0.33829,1.0,0.35309,0.55653,27.26901,1.15899,1.0,0.58171,0.54316,26.72359,1.16796,1.0,-0.17727,-0.06393,3.21669,0.00646,0.0,0.02158,-0.01095,0.68853,0.00641,1.0,0.0,0.0,23.0
0.56082,0.3348,75.26141,1.09168,332.0,1.0,0.4721,0.40417,1.0,0.63139,0.27111,1.0,0.55174,0.33764,1.0,0.35307,0.55648,27.33327,1.16796,1.0,0.58172,0.54316,26.81596,1.16796,1.0,-0.03817,-0.01344,0.67879,0.0065,1.0,0.02085,-0.01055,0.66359,0.00624,1.0,0.0,0.0,23.0
0.56125,0.33519,75.26141,1.09869,332.0,1.0,0.54352,0.46597,1.0,0.62889,0.26585,1.0,0.58621,0.36591,1.0,0.35315,0.55646,27.30117,1.17669,1.0,0.58176,0.54316,26.76834,1.16773,1.0,-0.03817,-0.01344,0.67879,0.0065,1.0,0.02085,-0.01055,0.66359,0.00624,1.0,0.0,0.0,23.0
0.56128,0.33574,75.26141,1.10523,332.0,1.0,0.5412,0.45391,1.0,0.61707,0.2424,1.0,0.57914,0.34816,1.0,0.35318,0.55644,27.22735,1.17646,1.0,0.58181,0.54315,26.72302,1.1675,1.0,-0.03817,-0.01344,0.67879,0.0065,1.0,0.02085,-0.01055,0.66359,0.00624,1.0,0.0,0.0,23.0
0.56131,0.33632,75.26141,1.11196,332.0,1.0,0.53876,0.46886,1.0,0.61707,0.2424,1.0,0.57791,0.35563,1.0,0.3532,0.55647,27.27407,1.1675,1.0,0.58183,0.54316,26.68989,1.1675,1.0,-0.03723,-0.01313,0.66293,0.00633,1.0,0.02137,-0.01079,0.67851,0.00634,1.0,0.0,0.0,23.0
0.56127,0.33693,75.26141,1.1186,332.0,1.0,0.5363,0.5004,1.0,0.6179,0.24015,1.0,0.5771,0.37028,1.0,0.35333,0.55644,27.24669,1.15876,1.0,0.5819,0.5432,26.846,1.16773,1.0,-0.03723,-0.01313,0.66293,0.00633,1.0,0.02137,-0.01079,0.67851,0.00634,1.0,0.0,0.0,23.0
0.56154,0.33743,75.26141,1.12524,332.0,1.0,0.53291,0.47461,1.0,0.61502,0.23499,1.0,0.57397,0.3548,1.0,0.35337,0.55641,27.1549,1.15899,1.0,0.58194,0.54319,26.83962,1.16796,1.0,-0.03723,-0.01313,0.66293,0.00633,1.0,0.02137,-0.01079,0.67851,0.00634,1.0,0.0,0.0,23.0
0.56186,0.33814,75.26141,1.13177,332.0,1.0,0.53297,0.47426,1.0,0.61658,0.23608,1.0,0.57477,0.35517,1.0,0.35337,0.55641,27.1549,1.15922,1.0,0.58194,0.54316,26.73462,1.15922,1.0,-0.03723,-0.01313,0.66293,0.00626,1.0,0.02093,-0.01054,0.6631,0.00617,1.0,0.0,0.0,23.0
0.56264,0.33882,75.26141,1.13861,332.0,1.0,0.53967,0.46312,1.0,0.61874,0.2404,1.0,0.57921,0.35176,1.0,0.35337,0.55641,27.15802,1.15922,1.0,0.58196,0.54323,26.74961,1.15026,1.0,-0.03723,-0.01313,0.66293,0.00626,1.0,0.02093,-0.01054,0.6631,0.00617,1.0,0.0,0.0,23.0
