FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5244,0.25069,2386.67065,0.13428,6950.0,1.0,0.53724,0.33436,1.0,0.46442,0.08536,1.0,0.50083,0.20986,1.0,0.36887,0.68568,15.18285,1.18529,1.0,0.62519,0.70073,15.91594,1.19425,1.0,-0.03367,-0.0402,0.67426,0.00363,1.0,0.0324,-0.04357,0.67941,0.00376,1.0,0.0,0.0,0.0
0.52337,0.24852,2386.67065,0.14087,6950.0,1.0,0.53913,0.3205,1.0,0.46442,0.08536,1.0,0.50178,0.20293,1.0,0.36884,0.68582,15.30923,1.19425,1.0,0.62519,0.70064,15.58874,1.19425,1.0,-0.03374,-0.04034,0.67563,0.00371,1.0,0.031,-0.04174,0.65099,0.00364,1.0,0.0,0.0,0.0
0.52275,0.24676,2386.67065,0.14771,6950.0,1.0,0.56213,0.36644,1.0,0.45583,0.04958,1.0,0.50898,0.20801,1.0,0.36885,0.68568,15.40242,1.19425,1.0,0.62511,0.70076,15.72552,1.18529,1.0,-0.03374,-0.04034,0.67563,0.00371,1.0,0.031,-0.04174,0.65099,0.00364,1.0,0.0,0.0,0.0
0.53001,0.20096,2387.22021,0.19409,6951.0,1.0,0.62694,0.36952,1.0,0.50067,0.09342,1.0,0.5638,0.23147,1.0,0.36955,0.68668,15.334,1.19448,1.0,0.62586,0.70146,15.41625,1.19448,1.0,-0.0325,-0.03918,0.65386,0.00359,1.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0
0.53078,0.20183,2387.22021,0.20117,6951.0,1.0,0.60812,0.40621,1.0,0.4994,0.04956,1.0,0.55376,0.22788,1.0,0.36955,0.68668,15.334,1.18575,1.0,0.62583,0.7014,15.11199,1.18575,1.0,-0.0325,-0.03918,0.65386,0.00359,1.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0
0.53071,0.20314,2387.22021,0.20752,6951.0,1.0,0.5549,0.41398,1.0,0.50227,0.07319,1.0,0.52859,0.24359,1.0,0.36954,0.68664,15.33974,1.17702,1.0,0.62574,0.70153,15.54699,1.17702,1.0,-0.0325,-0.03918,0.65386,0.00359,1.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0
0.53066,0.20451,2387.22021,0.21436,6951.0,1.0,0.55194,0.4306,1.0,0.50637,0.06622,1.0,0.52916,0.24841,1.0,0.36954,0.68664,15.33974,1.16829,1.0,0.62595,0.7015,15.37562,1.16829,1.0,-0.0325,-0.03918,0.65386,0.00352,1.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0
0.53074,0.20626,2387.22021,0.22095,6951.0,1.0,0.55647,0.45515,1.0,0.51026,0.0727,1.0,0.53336,0.26392,1.0,0.36954,0.68664,15.33974,1.16829,1.0,0.62594,0.70152,15.02951,1.16829,1.0,-0.0325,-0.03918,0.65386,0.00352,1.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0
0.53096,0.20721,2387.22021,0.22754,6951.0,1.0,0.55802,0.44534,1.0,0.51884,0.03419,1.0,0.53843,0.23976,1.0,0.36954,0.68664,15.33974,1.16829,1.0,0.62586,0.70141,15.02388,1.16829,1.0,-0.0325,-0.03918,0.65386,0.00352,1.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0
0.53117,0.20812,2387.22021,0.23462,6951.0,1.0,0.55802,0.44534,1.0,0.51884,0.03419,1.0,0.53843,0.23976,1.0,0.36952,0.68677,15.37272,1.16829,1.0,0.62571,0.70148,15.20895,1.16829,1.0,-0.0325,-0.03918,0.65386,0.00352,1.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0
0.53131,0.20923,2387.22021,0.24097,6951.0,1.0,0.55587,0.46832,1.0,0.51663,0.03042,1.0,0.53625,0.24937,1.0,0.36952,0.68677,15.37272,1.16829,1.0,0.62564,0.70151,15.33714,1.16829,1.0,-0.0325,-0.03918,0.65386,0.00352,1.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0
0.53071,0.21026,2387.22021,0.2478,6951.0,1.0,0.56217,0.44721,1.0,0.45546,0.04957,1.0,0.50882,0.24839,1.0,0.36952,0.68677,15.37272,1.16829,1.0,0.62568,0.7015,15.25567,1.16829,1.0,-0.0325,-0.03918,0.65386,0.00352,1.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0
0.53632,0.24051,2387.22021,0.2478,6951.0,0.0,0.56578,0.42855,1.0,0.4503,0.0601,1.0,0.50804,0.24433,1.0,0.36949,0.68689,15.45082,1.17702,1.0,0.62569,0.7015,15.1911,1.17702,1.0,-0.03422,-0.04119,0.68741,0.00375,1.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0
0.52803,0.24059,2387.22021,0.2478,6951.0,0.0,0.57251,0.40581,1.0,0.46696,0.07552,1.0,0.51973,0.24067,1.0,0.36945,0.68694,15.35926,1.18575,1.0,0.62564,0.70147,15.37818,1.18575,1.0,-0.03422,-0.04119,0.68741,0.00375,1.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0
0.52489,0.24493,2387.22021,0.2478,6951.0,0.0,0.56983,0.40798,1.0,0.46738,0.09926,1.0,0.5186,0.25362,1.0,0.36943,0.68693,15.36148,1.19448,1.0,0.62556,0.70144,15.36826,1.19448,1.0,-0.03422,-0.04119,0.68741,0.00375,1.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0
0.52332,0.24711,2387.47461,0.02026,6952.0,1.0,0.56983,0.40798,1.0,0.46738,0.09926,1.0,0.5186,0.25362,1.0,0.36946,0.6869,15.24166,1.19448,1.0,0.62557,0.70134,15.56509,1.19448,1.0,-0.03254,-0.03911,0.65259,0.00356,1.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0
0.52107,0.2497,2387.47461,0.02661,6952.0,1.0,0.56192,0.46024,1.0,0.4623,0.05995,1.0,0.51211,0.2601,1.0,0.36937,0.68692,15.15509,1.18575,1.0,0.62554,0.70132,15.72196,1.18575,1.0,-0.03254,-0.03911,0.65259,0.00356,1.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0
0.52553,0.24284,2387.47461,0.03369,6952.0,1.0,0.57782,0.43673,1.0,0.51773,-0.01972,1.0,0.54778,0.2085,1.0,0.36945,0.68689,15.21504,1.17702,1.0,0.62555,0.70135,15.55156,1.17702,1.0,-0.03254,-0.03911,0.65259,0.00356,1.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0
