FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56151,0.32983,245.29773,0.03311,1596.0,1.0,0.5423,1.07502,1.0,0.57267,-0.27556,1.0,0.55748,0.39973,1.0,0.3497,0.71887,26.86121,1.11638,1.0,0.58473,0.71318,27.15635,1.10841,1.0,-0.03795,-0.04629,0.66505,0.00607,1.0,0.02052,-0.04355,0.64233,0.00585,1.0,0.0,0.0,19.0
0.56046,0.34295,245.29773,0.03993,1596.0,1.0,0.52848,1.12867,1.0,0.57978,-0.2854,1.0,0.55413,0.42164,1.0,0.34961,0.71886,26.63818,1.10065,1.0,0.58469,0.71317,27.16504,1.09268,1.0,-0.0367,-0.04471,0.64233,0.00565,1.0,0.02052,-0.04355,0.64233,0.00572,1.0,0.0,0.0,19.0
0.55807,0.33423,245.29773,0.04646,1596.0,1.0,0.50705,0.94293,1.0,0.57556,-0.39645,1.0,0.54131,0.27324,1.0,0.34953,0.71888,27.04907,1.08492,1.0,0.58453,0.71324,26.99658,1.08492,1.0,-0.0367,-0.04471,0.64233,0.00565,1.0,0.02052,-0.04355,0.64233,0.00572,1.0,0.0,0.0,18.0
0.55644,0.33196,245.29773,0.05336,1596.0,1.0,0.50491,0.99833,1.0,0.58193,-0.37087,1.0,0.54342,0.31373,1.0,0.34943,0.71893,26.88707,1.07716,1.0,0.58452,0.71326,27.07185,1.07716,1.0,-0.0367,-0.04471,0.64233,0.00565,1.0,0.02052,-0.04355,0.64233,0.00572,1.0,0.0,0.0,18.0
0.55495,0.33039,245.29773,0.0601,1596.0,1.0,0.50491,0.99833,1.0,0.57815,-0.36571,1.0,0.54153,0.31631,1.0,0.34939,0.71897,26.89236,1.07716,1.0,0.58451,0.71327,27.09341,1.08513,1.0,-0.03804,-0.04628,0.66491,0.00578,1.0,0.02099,-0.04466,0.65872,0.00581,1.0,0.0,0.0,18.0
0.55359,0.33402,245.29773,0.06671,1596.0,1.0,0.50055,1.06978,1.0,0.57945,-0.32921,1.0,0.54,0.37029,1.0,0.34932,0.71906,26.89301,1.09289,1.0,0.58439,0.71335,27.16718,1.10085,1.0,-0.03804,-0.04628,0.66491,0.00578,1.0,0.02099,-0.04466,0.65872,0.00581,1.0,0.0,0.0,18.0
0.55267,0.33662,245.29773,0.07347,1596.0,1.0,0.51015,1.04556,1.0,0.57488,-0.31512,1.0,0.54252,0.36522,1.0,0.34928,0.71905,26.91547,1.10861,1.0,0.58434,0.71335,27.25378,1.11658,1.0,-0.03804,-0.04628,0.66491,0.00578,1.0,0.02099,-0.04466,0.65872,0.00581,1.0,0.0,0.0,18.0
0.55188,0.33722,245.29773,0.08037,1596.0,1.0,0.52557,0.98153,1.0,0.55938,-0.29255,1.0,0.54248,0.34449,1.0,0.34926,0.71906,26.97206,1.13307,1.0,0.58429,0.71334,27.18186,1.15,1.0,-0.03874,-0.04707,0.6763,0.0062,1.0,0.02149,-0.04583,0.67601,0.00634,1.0,0.0,0.0,18.0
0.55176,0.33779,245.29773,0.08708,1596.0,1.0,0.54399,0.95072,1.0,0.55637,-0.2605,1.0,0.55018,0.34511,1.0,0.34922,0.71908,26.92918,1.15873,1.0,0.5842,0.71335,27.4147,1.16769,1.0,-0.03874,-0.04707,0.6763,0.0062,1.0,0.02149,-0.04583,0.67601,0.00634,1.0,0.0,0.0,18.0
0.5518,0.33853,245.29773,0.09351,1596.0,1.0,0.54823,0.94486,1.0,0.5566,-0.24689,1.0,0.55241,0.34898,1.0,0.34914,0.71909,26.89958,1.17642,1.0,0.58418,0.71334,27.39244,1.18539,1.0,-0.03874,-0.04707,0.6763,0.0062,1.0,0.02149,-0.04583,0.67601,0.00634,1.0,0.0,0.0,18.0
0.55217,0.33817,245.29773,0.10022,1596.0,1.0,0.55502,0.91759,1.0,0.56018,-0.2523,1.0,0.5576,0.33265,1.0,0.34911,0.71907,26.97783,1.18539,1.0,0.58417,0.71331,27.429,1.17742,1.0,-0.03732,-0.04528,0.65055,0.00624,1.0,0.02039,-0.04373,0.64428,0.00624,1.0,0.0,0.0,18.0
0.55247,0.33747,245.29773,0.10683,1596.0,1.0,0.5577,0.97273,1.0,0.55701,-0.31997,1.0,0.55735,0.32638,1.0,0.34902,0.71914,27.17257,1.16869,1.0,0.58409,0.71331,27.36838,1.15176,1.0,-0.03732,-0.04528,0.65055,0.00624,1.0,0.02039,-0.04373,0.64428,0.00624,1.0,0.0,0.0,18.0
