FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,1079.99756,0.56934,3183.0,0.0,0.66262,-0.05896,0.0,0.74997,-0.35876,0.0,0.7063,-0.20886,0.0,0.47162,0.85176,18.88434,1.1004,0.0,0.69616,0.88169,14.97452,1.1004,0.0,-0.00795,-0.07789,0.71134,0.00456,1.0,0.04756,-0.07523,0.63563,0.00321,1.0,420.0,0.0,44.0
0.0,0.0,1079.99756,0.56934,3183.0,0.0,0.66262,-0.05896,0.0,0.74997,-0.35876,0.0,0.7063,-0.20886,0.0,0.47162,0.85176,18.88434,1.1004,0.0,0.69616,0.88169,14.97452,1.1004,0.0,-0.00795,-0.07789,0.71134,0.00456,1.0,0.04756,-0.07523,0.63563,0.00321,1.0,420.0,0.0,44.0
0.0,0.0,1079.99756,0.56934,3183.0,0.0,0.66262,-0.05896,0.0,0.74997,-0.35876,0.0,0.7063,-0.20886,0.0,0.47162,0.85176,18.88434,1.1004,0.0,0.69616,0.88169,14.97452,1.1004,0.0,-0.00795,-0.07789,0.71134,0.00456,1.0,0.04756,-0.07523,0.63563,0.00321,1.0,420.0,0.0,44.0
0.0,0.0,1079.99756,0.56934,3183.0,0.0,0.66262,-0.05896,0.0,0.74997,-0.35876,0.0,0.7063,-0.20886,0.0,0.47162,0.85176,18.88434,1.1004,0.0,0.69616,0.88169,14.97452,1.1004,0.0,-0.00795,-0.07789,0.71134,0.00456,1.0,0.04756,-0.07523,0.63563,0.00321,1.0,420.0,0.0,44.0
0.0,0.0,1079.99756,0.56934,3183.0,0.0,0.66262,-0.05896,0.0,0.74997,-0.35876,0.0,0.7063,-0.20886,0.0,0.47162,0.85176,18.88434,1.1004,0.0,0.69616,0.88169,14.97452,1.1004,0.0,-0.00795,-0.07789,0.71134,0.00456,1.0,0.04756,-0.07523,0.63563,0.00321,1.0,420.0,0.0,44.0
0.28394,0.15297,1079.99756,0.56934,3183.0,0.0,0.50569,0.47859,1.0,0.63006,0.13327,1.0,0.56788,0.30593,1.0,0.47003,0.84843,26.41579,1.1004,1.0,0.69475,0.87751,24.33849,1.1004,1.0,-0.00795,-0.07789,0.71134,0.00456,1.0,0.04756,-0.07523,0.63563,0.00321,1.0,0.0,0.14722,45.0
0.56811,0.30654,1079.99756,0.56934,3183.0,0.0,0.50668,0.48102,1.0,0.63001,0.13329,1.0,0.56835,0.30716,1.0,0.47001,0.84883,25.18577,1.09264,1.0,0.69471,0.87753,24.2172,1.10061,1.0,-0.00744,-0.0706,0.64427,0.00532,1.0,0.04922,-0.07808,0.65971,0.00528,1.0,0.0,0.0,45.0
0.55786,0.30448,1079.99756,0.56934,3183.0,0.0,0.50164,0.45444,1.0,0.59357,0.1504,1.0,0.5476,0.30242,1.0,0.46982,0.84843,27.32656,1.09284,1.0,0.69478,0.87711,25.90239,1.10081,1.0,-0.00744,-0.0706,0.64427,0.00532,1.0,0.04922,-0.07808,0.65971,0.00528,1.0,0.0,0.0,45.0
0.55309,0.30385,1079.99756,0.56934,3183.0,0.0,0.48831,0.42812,1.0,0.59879,0.17702,1.0,0.54355,0.30257,1.0,0.46979,0.84875,26.90295,1.09305,1.0,0.69489,0.87703,26.613,1.10101,1.0,-0.00744,-0.0706,0.64427,0.00532,1.0,0.04922,-0.07808,0.65971,0.00528,1.0,0.0,0.0,45.0
0.54989,0.30288,1080.78186,0.01904,3184.0,1.0,0.4861,0.42135,1.0,0.59451,0.1786,1.0,0.5403,0.29998,1.0,0.46977,0.84883,26.90161,1.10975,1.0,0.69482,0.87704,26.54808,1.11771,1.0,-0.00798,-0.07483,0.68196,0.00611,1.0,0.04882,-0.07754,0.65433,0.00582,1.0,0.0,0.0,45.0
0.54238,0.29263,1080.78186,0.02563,3184.0,1.0,0.46244,0.39679,1.0,0.56222,0.10652,1.0,0.51233,0.25165,1.0,0.46961,0.84904,27.35942,1.1342,1.0,0.6947,0.87713,27.09114,1.1342,1.0,-0.00798,-0.07483,0.68196,0.00611,1.0,0.04882,-0.07754,0.65433,0.00582,1.0,0.0,0.0,45.0
0.5366,0.28316,1080.78186,0.03284,3184.0,1.0,0.4714,0.40364,1.0,0.54403,0.06797,1.0,0.50771,0.2358,1.0,0.46951,0.84912,27.54693,1.1507,1.0,0.69464,0.87706,27.40762,1.1507,1.0,-0.00798,-0.07483,0.68196,0.00611,1.0,0.04882,-0.07754,0.65433,0.00582,1.0,0.0,0.0,45.0
0.53214,0.27663,1080.78186,0.03906,3184.0,1.0,0.46975,0.40258,1.0,0.54096,0.07223,1.0,0.50535,0.23741,1.0,0.46949,0.84915,27.62704,1.15846,1.0,0.69462,0.87717,27.48966,1.15846,1.0,-0.00766,-0.07152,0.65048,0.00625,1.0,0.04867,-0.07751,0.65366,0.00624,1.0,0.0,0.0,45.0
