FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52396,0.17898,411.32446,0.17395,2301.0,1.0,0.58393,0.45081,1.0,0.43311,-0.07428,1.0,0.50852,0.18827,1.0,0.3138,0.56327,25.63897,1.20308,1.0,0.5566,0.59177,22.35839,1.20308,1.0,-0.04804,-0.01485,0.6759,0.00624,1.0,0.01466,-0.02142,0.69333,0.00559,1.0,0.0,0.0,10.0
0.52768,0.17392,411.97382,0.12744,2304.0,1.0,0.61849,0.21055,1.0,0.45553,-0.19901,1.0,0.53701,0.00577,1.0,0.31938,0.56357,25.84787,1.20308,1.0,0.56218,0.59308,22.70382,1.20308,1.0,-0.04682,-0.01497,0.67879,0.0063,1.0,0.01592,-0.02137,0.68489,0.00562,1.0,0.0,0.0,10.0
0.53583,0.13363,411.97382,0.12744,2304.0,0.0,0.6168,0.20655,1.0,0.4504,-0.19791,1.0,0.5336,0.00432,1.0,0.31939,0.56357,25.83339,1.20308,1.0,0.56219,0.5931,22.76201,1.20308,1.0,-0.04682,-0.01497,0.67879,0.0063,1.0,0.01592,-0.02137,0.68489,0.00562,1.0,0.0,0.0,10.0
0.53472,0.06898,411.97382,0.12744,2304.0,0.0,0.6168,0.20655,1.0,0.4504,-0.19791,1.0,0.5336,0.00432,1.0,0.31939,0.56357,25.83339,1.20308,1.0,0.56221,0.59306,22.63921,1.20308,1.0,-0.04682,-0.01497,0.67879,0.00633,1.0,0.01592,-0.02137,0.68489,0.0056,1.0,0.0,0.0,10.0
0.53736,0.06109,411.97382,0.12744,2304.0,0.0,0.61034,0.2055,1.0,0.47497,-0.11489,1.0,0.54266,0.04531,1.0,0.3194,0.56357,25.81832,1.20308,1.0,0.56224,0.59302,22.73713,1.20308,1.0,-0.04682,-0.01497,0.67879,0.00633,1.0,0.01592,-0.02137,0.68489,0.0056,1.0,0.0,0.0,10.0
0.54344,0.06584,412.10773,0.02063,2305.0,1.0,0.60836,0.19391,1.0,0.515,-0.03366,1.0,0.56168,0.08012,1.0,0.3194,0.56357,25.81832,1.20308,1.0,0.56231,0.59316,22.75257,1.20308,1.0,-0.04682,-0.01497,0.67879,0.00633,1.0,0.01592,-0.02137,0.68489,0.0056,1.0,0.0,0.0,10.0
0.54709,0.0687,412.10773,0.02698,2305.0,1.0,0.60836,0.19391,1.0,0.515,-0.03366,1.0,0.56168,0.08012,1.0,0.3194,0.56357,25.81832,1.20308,1.0,0.5623,0.59313,22.69473,1.20308,1.0,-0.04682,-0.01497,0.67879,0.00633,1.0,0.01592,-0.02137,0.68489,0.00561,1.0,0.0,0.0,10.0
0.54799,0.07116,412.10773,0.03348,2305.0,1.0,0.59933,0.21859,1.0,0.50565,-0.05162,1.0,0.55249,0.08348,1.0,0.3194,0.56357,25.81832,1.20308,1.0,0.56237,0.59318,22.66243,1.20308,1.0,-0.04682,-0.01497,0.67879,0.00633,1.0,0.01592,-0.02137,0.68489,0.00561,1.0,0.0,0.0,10.0
0.54818,0.07154,412.10773,0.0405,2305.0,1.0,0.59173,0.21429,1.0,0.50695,-0.06667,1.0,0.54934,0.07381,1.0,0.31942,0.56357,25.80126,1.20308,1.0,0.56242,0.59318,22.64328,1.20308,1.0,-0.04682,-0.01497,0.67879,0.00633,1.0,0.01592,-0.02137,0.68489,0.00561,1.0,0.0,0.0,10.0
0.54801,0.0724,412.10773,0.04749,2305.0,1.0,0.59173,0.21429,1.0,0.50188,-0.05753,1.0,0.54681,0.07838,1.0,0.31943,0.5636,25.88033,1.20308,1.0,0.56242,0.59318,22.64328,1.21324,1.0,-0.04665,-0.01504,0.67769,0.00633,1.0,0.0164,-0.02205,0.70334,0.0058,1.0,0.0,0.0,10.0
