FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53145,0.18888,2332.22266,0.1604,6040.0,1.0,0.53732,0.52907,1.0,0.53728,-0.15539,1.0,0.5373,0.18684,1.0,0.3126,0.89004,20.59968,1.00245,1.0,0.56535,0.88066,23.43974,1.00957,1.0,-0.04352,-0.07465,0.6084,0.00363,1.0,0.01564,-0.07668,0.63983,0.00448,1.0,0.0,0.0,19.0
0.5316,0.18837,2332.22266,0.16748,6040.0,1.0,0.5445,0.48801,1.0,0.52605,-0.13668,1.0,0.53528,0.17566,1.0,0.31259,0.89004,20.57456,1.02277,1.0,0.56534,0.88061,23.43897,1.02989,1.0,-0.04571,-0.07824,0.63766,0.00403,1.0,0.01568,-0.07679,0.64153,0.00465,1.0,0.0,0.0,19.0
0.53135,0.18828,2332.22266,0.17383,6040.0,1.0,0.52744,0.46214,1.0,0.52235,-0.09005,1.0,0.5249,0.18604,1.0,0.31219,0.88997,20.60511,1.04309,1.0,0.56516,0.88047,23.56904,1.04309,1.0,-0.04571,-0.07824,0.63766,0.00403,1.0,0.01568,-0.07679,0.64153,0.00465,1.0,0.0,0.0,19.0
0.53118,0.18854,2332.22266,0.18066,6040.0,1.0,0.55561,0.44774,1.0,0.4978,-0.0566,1.0,0.5267,0.19557,1.0,0.31215,0.89,20.46265,1.05628,1.0,0.56495,0.88037,23.65393,1.05628,1.0,-0.04571,-0.07824,0.63766,0.00403,1.0,0.01568,-0.07679,0.64153,0.00465,1.0,0.0,0.0,19.0
0.53115,0.18841,2332.22266,0.18701,6040.0,1.0,0.55817,0.43393,1.0,0.50206,-0.06438,1.0,0.53011,0.18477,1.0,0.31201,0.89009,20.61648,1.06253,1.0,0.56501,0.88031,23.47689,1.04899,1.0,-0.04431,-0.07562,0.61632,0.00405,1.0,0.01469,-0.07237,0.60458,0.00447,1.0,0.0,0.0,19.0
0.53123,0.1905,2332.22266,0.1936,6040.0,1.0,0.53773,0.53377,1.0,0.5297,-0.03174,1.0,0.53371,0.25101,1.0,0.31181,0.89014,20.50152,1.04205,1.0,0.56473,0.88033,23.58984,1.02851,1.0,-0.04431,-0.07562,0.61632,0.00405,1.0,0.01469,-0.07237,0.60458,0.00447,1.0,0.0,0.0,19.0
0.53172,0.19056,2332.22266,0.20093,6040.0,1.0,0.55908,0.486,1.0,0.53356,-0.10111,1.0,0.54632,0.19244,1.0,0.31151,0.89023,20.35683,1.02156,1.0,0.5645,0.88023,23.65162,1.00802,1.0,-0.04431,-0.07562,0.61632,0.00405,1.0,0.01469,-0.07237,0.60458,0.00447,1.0,0.0,0.0,19.0
0.53209,0.19143,2332.22266,0.20728,6040.0,1.0,0.54685,0.54908,1.0,0.54065,-0.11253,1.0,0.54375,0.21828,1.0,0.31141,0.89036,20.48572,0.99482,1.0,0.56443,0.88027,23.61127,0.99482,1.0,-0.04352,-0.07404,0.60344,0.00369,1.0,0.0154,-0.07628,0.63766,0.00449,1.0,0.0,0.0,19.0
0.53211,0.19108,2332.22266,0.21411,6040.0,1.0,0.52584,0.52735,1.0,0.53916,-0.1673,1.0,0.5325,0.18002,1.0,0.31106,0.89047,20.24592,0.98857,1.0,0.56411,0.88014,23.53389,1.00212,1.0,-0.04352,-0.07404,0.60344,0.00369,1.0,0.0154,-0.07628,0.63766,0.00449,1.0,0.0,0.0,19.0
0.53255,0.19132,2332.22266,0.2207,6040.0,1.0,0.53868,0.48832,1.0,0.5557,-0.09017,1.0,0.54719,0.19908,1.0,0.31092,0.89047,20.1105,0.99587,1.0,0.56399,0.88005,23.72776,1.00941,1.0,-0.04352,-0.07404,0.60344,0.00369,1.0,0.0154,-0.07628,0.63766,0.00449,1.0,0.0,0.0,19.0
0.53294,0.19129,2332.22266,0.22729,6040.0,1.0,0.54321,0.46137,1.0,0.54912,-0.08037,1.0,0.54616,0.1905,1.0,0.31081,0.89062,20.19925,1.00941,1.0,0.56392,0.88008,23.56661,1.02295,1.0,-0.04474,-0.07601,0.61835,0.00378,1.0,0.01527,-0.07657,0.64052,0.00463,1.0,0.0,0.0,19.0
0.53296,0.19089,2332.22266,0.23413,6040.0,1.0,0.52748,0.44196,1.0,0.5401,-0.08854,1.0,0.53379,0.17671,1.0,0.31045,0.89071,20.77938,1.0292,1.0,0.56348,0.87991,23.43275,1.0292,1.0,-0.04474,-0.07601,0.61835,0.00378,1.0,0.01527,-0.07657,0.64052,0.00463,1.0,0.0,0.0,19.0
0.53253,0.19035,2332.22266,0.24097,6040.0,1.0,0.51525,0.43329,1.0,0.51903,-0.09137,1.0,0.51714,0.17096,1.0,0.31031,0.89081,20.49627,1.03545,1.0,0.56333,0.87982,22.94499,1.03545,1.0,-0.04474,-0.07601,0.61835,0.00378,1.0,0.01527,-0.07657,0.64052,0.00463,1.0,0.0,0.0,19.0
0.53213,0.18984,2332.22266,0.24756,6040.0,1.0,0.51525,0.43329,1.0,0.51903,-0.09137,1.0,0.51714,0.17096,1.0,0.30999,0.89102,20.72372,1.03545,1.0,0.56322,0.87986,23.09643,1.03545,1.0,-0.04385,-0.07417,0.603,0.00388,1.0,0.01515,-0.07694,0.64362,0.00462,1.0,0.0,0.0,19.0
0.53229,0.1908,2332.22266,0.25439,6040.0,1.0,0.54766,0.53437,1.0,0.52913,-0.07944,1.0,0.5384,0.22747,1.0,0.30972,0.89101,20.53881,1.0292,1.0,0.56287,0.87979,23.2203,1.0292,1.0,-0.04385,-0.07417,0.603,0.00388,1.0,0.01515,-0.07694,0.64362,0.00462,1.0,0.0,0.0,19.0
0.53223,0.19153,2332.22266,0.26099,6040.0,1.0,0.53887,0.54532,1.0,0.52093,-0.1059,1.0,0.5299,0.21971,1.0,0.30959,0.89095,20.37115,1.02295,1.0,0.56268,0.8798,23.02594,1.02295,1.0,-0.04385,-0.07417,0.603,0.00388,1.0,0.01515,-0.07694,0.64362,0.00462,1.0,0.0,0.0,19.0
0.53227,0.19206,2332.22266,0.26782,6040.0,1.0,0.53887,0.54532,1.0,0.52852,-0.11879,1.0,0.5337,0.21327,1.0,0.30932,0.89099,20.40734,1.02295,1.0,0.56265,0.87982,23.09999,1.00941,1.0,-0.04545,-0.07663,0.62302,0.0039,1.0,0.01411,-0.07211,0.6032,0.00422,1.0,0.0,0.0,19.0
0.53218,0.19263,2332.22266,0.27466,6040.0,1.0,0.52643,0.58667,1.0,0.5312,-0.1544,1.0,0.52881,0.21613,1.0,0.30896,0.891,19.98985,1.01566,1.0,0.56223,0.87979,23.23522,1.00212,1.0,-0.04545,-0.07663,0.62302,0.0039,1.0,0.01411,-0.07211,0.6032,0.00422,1.0,0.0,0.0,19.0
0.53205,0.19403,2332.22266,0.28125,6040.0,1.0,0.52107,0.5977,1.0,0.53169,-0.0921,1.0,0.52638,0.2528,1.0,0.30882,0.89106,20.12774,1.00837,1.0,0.56209,0.87978,23.25866,0.99482,1.0,-0.04545,-0.07663,0.62302,0.0039,1.0,0.01411,-0.07211,0.6032,0.00422,1.0,0.0,0.0,19.0
0.53197,0.19547,2332.22266,0.2876,6040.0,1.0,0.5178,0.61923,1.0,0.53908,-0.10406,1.0,0.52844,0.25759,1.0,0.30863,0.89129,20.46246,0.99482,1.0,0.5621,0.87982,23.33191,0.98128,1.0,-0.04433,-0.07456,0.60579,0.0037,1.0,0.01364,-0.0706,0.59055,0.00406,1.0,0.0,0.0,19.0
0.53208,0.19612,2332.22266,0.29443,6040.0,1.0,0.5197,0.57559,1.0,0.5546,-0.12667,1.0,0.53715,0.22446,1.0,0.30829,0.89131,20.27475,0.97503,1.0,0.56166,0.87989,23.14027,0.97503,1.0,-0.04433,-0.07456,0.60579,0.0037,1.0,0.01364,-0.0706,0.59055,0.00406,1.0,0.0,0.0,19.0
0.53208,0.19495,2332.22266,0.30103,6040.0,1.0,0.51491,0.48888,1.0,0.54933,-0.20408,1.0,0.53212,0.1424,1.0,0.30811,0.89158,20.37251,0.96878,1.0,0.56161,0.87985,23.10553,0.96878,1.0,-0.04433,-0.07456,0.60579,0.0037,1.0,0.01364,-0.0706,0.59055,0.00406,1.0,0.0,0.0,19.0
0.532,0.19396,2332.22266,0.30811,6040.0,1.0,0.51491,0.48888,1.0,0.54174,-0.19204,1.0,0.52832,0.14842,1.0,0.30809,0.89153,20.15799,0.96878,1.0,0.56153,0.87989,23.15932,0.98232,1.0,-0.04578,-0.07686,0.62373,0.00365,1.0,0.01452,-0.07563,0.63265,0.00432,1.0,0.0,0.0,19.0
0.53197,0.19362,2332.22266,0.3147,6040.0,1.0,0.51063,0.46861,1.0,0.54984,-0.11323,1.0,0.53023,0.17769,1.0,0.30778,0.8918,20.77365,0.98857,1.0,0.56118,0.87998,23.75443,1.00212,1.0,-0.04578,-0.07686,0.62373,0.00365,1.0,0.01452,-0.07563,0.63265,0.00432,1.0,0.0,0.0,19.0
0.53178,0.1938,2332.22266,0.32104,6040.0,1.0,0.523,0.48438,1.0,0.52671,-0.11463,1.0,0.52485,0.18487,1.0,0.30762,0.89176,20.59901,1.00837,1.0,0.56112,0.88011,23.57194,1.02191,1.0,-0.04578,-0.07686,0.62373,0.00365,1.0,0.01452,-0.07563,0.63265,0.00432,1.0,0.0,0.0,19.0
0.53149,0.19377,2332.22266,0.32788,6040.0,1.0,0.52567,0.46365,1.0,0.52671,-0.11463,1.0,0.52619,0.17451,1.0,0.30747,0.89183,20.53811,1.02191,1.0,0.56105,0.88012,23.53678,1.02191,1.0,-0.04466,-0.07479,0.60654,0.00382,1.0,0.01375,-0.0721,0.60309,0.00435,1.0,0.0,0.0,19.0
0.53178,0.19353,2332.22266,0.33447,6040.0,1.0,0.54089,0.59212,1.0,0.56432,-0.11766,1.0,0.55261,0.23723,1.0,0.30729,0.89188,20.34144,1.01566,1.0,0.56086,0.88014,23.58346,1.00212,1.0,-0.04466,-0.07479,0.60654,0.00382,1.0,0.01375,-0.0721,0.60309,0.00435,1.0,0.0,0.0,19.0
0.53209,0.19513,2332.22266,0.34155,6040.0,1.0,0.53794,0.66338,1.0,0.55087,-0.05374,1.0,0.5444,0.30482,1.0,0.30728,0.89202,20.56095,0.99587,1.0,0.56077,0.88014,23.23289,0.98232,1.0,-0.04466,-0.07479,0.60654,0.00382,1.0,0.01375,-0.0721,0.60309,0.00435,1.0,0.0,0.0,19.0
0.5324,0.19704,2332.22266,0.34814,6040.0,1.0,0.53168,0.69447,1.0,0.55087,-0.05374,1.0,0.54127,0.32036,1.0,0.3072,0.89205,20.48806,0.98232,1.0,0.56069,0.88018,23.16787,0.98232,1.0,-0.04569,-0.07644,0.61992,0.00374,1.0,0.0145,-0.0766,0.64037,0.00437,1.0,0.0,0.0,19.0
0.53262,0.1976,2332.22266,0.35474,6040.0,1.0,0.51155,0.50361,1.0,0.53448,-0.07496,1.0,0.52302,0.21433,1.0,0.30689,0.89218,20.15772,0.98857,1.0,0.5604,0.88024,23.37377,1.00212,1.0,-0.04569,-0.07644,0.61992,0.00374,1.0,0.0145,-0.0766,0.64037,0.00437,1.0,0.0,0.0,19.0
0.53244,0.19753,2332.22266,0.36157,6040.0,1.0,0.52776,0.47027,1.0,0.51611,-0.1052,1.0,0.52193,0.18253,1.0,0.30684,0.89224,20.21346,1.00837,1.0,0.56033,0.88026,23.41487,1.02191,1.0,-0.04569,-0.07644,0.61992,0.00374,1.0,0.0145,-0.0766,0.64037,0.00437,1.0,0.0,0.0,19.0
0.53219,0.19741,2332.22266,0.36841,6040.0,1.0,0.53089,0.44789,1.0,0.5124,-0.09868,1.0,0.52164,0.1746,1.0,0.30674,0.89246,20.64228,1.02191,1.0,0.56033,0.88026,23.40303,1.02832,1.0,-0.04461,-0.07445,0.60344,0.00382,1.0,0.01394,-0.07396,0.61786,0.00446,1.0,0.0,0.0,19.0
0.53192,0.19835,2332.22266,0.37476,6040.0,1.0,0.54635,0.50535,1.0,0.51825,-0.07131,1.0,0.5323,0.21702,1.0,0.30658,0.89249,20.5542,1.02207,1.0,0.56027,0.88029,23.33807,1.01495,1.0,-0.04461,-0.07445,0.60344,0.00382,1.0,0.01394,-0.07396,0.61786,0.00446,1.0,0.0,0.0,19.0
0.53145,0.1992,2332.22266,0.38159,6040.0,1.0,0.54287,0.52457,1.0,0.52603,-0.05704,1.0,0.53445,0.23376,1.0,0.30649,0.89246,20.3322,1.0087,1.0,0.56012,0.88035,23.25069,1.00157,1.0,-0.04461,-0.07445,0.60344,0.00382,1.0,0.01394,-0.07396,0.61786,0.00446,1.0,0.0,0.0,19.0
0.53102,0.19975,2332.22266,0.38818,6040.0,1.0,0.54017,0.5395,1.0,0.52991,-0.06345,1.0,0.53504,0.23803,1.0,0.30648,0.89246,20.31643,1.00157,1.0,0.56014,0.8803,23.12366,0.99444,1.0,-0.04564,-0.0761,0.61679,0.00377,1.0,0.01408,-0.07518,0.62809,0.00433,1.0,0.0,0.0,19.0
0.53166,0.22526,2332.22266,0.38818,6040.0,0.0,0.50083,0.46442,1.0,0.54357,-0.02237,1.0,0.5222,0.22103,1.0,0.30638,0.89242,20.10856,1.00069,1.0,0.55997,0.88022,22.92837,1.00069,1.0,-0.04564,-0.0761,0.61679,0.00377,1.0,0.01408,-0.07518,0.62809,0.00433,1.0,0.0,0.0,19.0
0.53071,0.2313,2332.22266,0.38818,6040.0,0.0,0.50881,0.46604,1.0,0.55073,0.00863,1.0,0.52977,0.23733,1.0,0.30627,0.89248,20.14222,1.00694,1.0,0.55984,0.88022,23.07836,1.00694,1.0,-0.04564,-0.0761,0.61679,0.00377,1.0,0.01408,-0.07518,0.62809,0.00433,1.0,0.0,0.0,19.0
0.52985,0.23409,2332.22266,0.38818,6040.0,0.0,0.50881,0.46604,1.0,0.54744,0.01332,1.0,0.52812,0.23968,1.0,0.30625,0.89239,19.95959,1.00694,1.0,0.55984,0.88022,23.04925,1.01407,1.0,-0.04624,-0.07701,0.62416,0.00376,1.0,0.01417,-0.07585,0.6341,0.00445,1.0,0.0,0.0,19.0
0.52761,0.22329,2332.61768,0.01978,6041.0,1.0,0.51958,0.51025,1.0,0.5222,-0.12852,1.0,0.52089,0.19087,1.0,0.30605,0.8924,20.04459,1.00782,1.0,0.55966,0.88029,23.08201,1.01495,1.0,-0.04624,-0.07701,0.62416,0.00376,1.0,0.01417,-0.07585,0.6341,0.00445,1.0,0.0,0.0,19.0
0.52676,0.22167,2332.61768,0.02637,6041.0,1.0,0.52448,0.5249,1.0,0.52222,-0.09449,1.0,0.52335,0.21521,1.0,0.30598,0.89254,20.38677,1.0087,1.0,0.55943,0.88028,23.01723,1.01582,1.0,-0.04624,-0.07701,0.62416,0.00376,1.0,0.01417,-0.07585,0.6341,0.00445,1.0,0.0,0.0,19.0
0.52679,0.21948,2332.61768,0.0332,6041.0,1.0,0.52468,0.5235,1.0,0.52928,-0.1064,1.0,0.52698,0.20855,1.0,0.30591,0.89258,20.38852,1.00957,1.0,0.55939,0.88021,22.88957,1.00316,1.0,-0.04498,-0.07476,0.60595,0.00374,1.0,0.01336,-0.07203,0.60179,0.00415,1.0,0.0,0.0,19.0
0.52724,0.22012,2332.61768,0.04004,6041.0,1.0,0.51596,0.50873,1.0,0.54388,-0.06083,1.0,0.52992,0.22395,1.0,0.30569,0.89249,20.26857,1.00316,1.0,0.55928,0.88018,22.69823,0.98962,1.0,-0.04498,-0.07476,0.60595,0.00374,1.0,0.01336,-0.07203,0.60179,0.00415,1.0,0.0,0.0,19.0
0.52859,0.22131,2332.61768,0.04663,6041.0,1.0,0.51869,0.53334,1.0,0.55736,-0.07406,1.0,0.53802,0.22964,1.0,0.30564,0.89248,20.27325,0.98962,1.0,0.55912,0.88019,22.73589,0.97607,1.0,-0.04498,-0.07476,0.60595,0.00374,1.0,0.01336,-0.07203,0.60179,0.00415,1.0,0.0,0.0,19.0
0.52939,0.22307,2332.61768,0.05322,6041.0,1.0,0.51739,0.54385,1.0,0.55429,-0.06959,1.0,0.53584,0.23713,1.0,0.30559,0.89242,20.14303,0.98232,1.0,0.55909,0.88019,22.71092,0.98232,1.0,-0.04567,-0.07583,0.61461,0.00365,1.0,0.01425,-0.07732,0.64636,0.00433,1.0,0.0,0.0,19.0
0.52879,0.2224,2332.61768,0.06006,6041.0,1.0,0.5094,0.5029,1.0,0.53725,-0.07024,1.0,0.52333,0.21633,1.0,0.30546,0.89248,20.09484,0.98857,1.0,0.559,0.8802,22.39531,1.00212,1.0,-0.04567,-0.07583,0.61461,0.00365,1.0,0.01425,-0.07732,0.64636,0.00433,1.0,0.0,0.0,19.0
0.52835,0.22334,2332.61768,0.06689,6041.0,1.0,0.51741,0.4987,1.0,0.53053,-0.03322,1.0,0.52397,0.23274,1.0,0.30543,0.89239,19.92848,1.00837,1.0,0.55888,0.88012,22.4124,1.02191,1.0,-0.04567,-0.07583,0.61461,0.00365,1.0,0.01425,-0.07732,0.64636,0.00433,1.0,0.0,0.0,19.0
0.52784,0.22343,2332.61768,0.07373,6041.0,1.0,0.52049,0.47139,1.0,0.52395,-0.02249,1.0,0.52222,0.22445,1.0,0.30541,0.89246,19.90777,1.02816,1.0,0.55886,0.88019,22.63239,1.03457,1.0,-0.04575,-0.07586,0.61446,0.00377,1.0,0.01366,-0.07436,0.62161,0.00437,1.0,0.0,0.0,19.0
0.52685,0.222,2332.61768,0.08008,6041.0,1.0,0.53016,0.47648,1.0,0.49988,-0.06676,1.0,0.51502,0.20486,1.0,0.30518,0.89249,19.94914,1.03457,1.0,0.55862,0.88008,22.34249,1.02745,1.0,-0.04575,-0.07586,0.61446,0.00377,1.0,0.01366,-0.07436,0.62161,0.00437,1.0,0.0,0.0,19.0
0.52627,0.2213,2332.61768,0.08691,6041.0,1.0,0.53269,0.48136,1.0,0.50479,-0.05699,1.0,0.51874,0.21219,1.0,0.30513,0.8926,20.14053,1.02745,1.0,0.55854,0.88007,22.34661,1.02032,1.0,-0.04575,-0.07586,0.61446,0.00377,1.0,0.01366,-0.07436,0.62161,0.00437,1.0,0.0,0.0,19.0
0.52604,0.22078,2332.61768,0.09375,6041.0,1.0,0.52921,0.50435,1.0,0.51633,-0.0774,1.0,0.52277,0.21348,1.0,0.30509,0.8926,20.12031,1.01407,1.0,0.55849,0.88014,22.59249,1.00053,1.0,-0.04489,-0.07431,0.60234,0.00369,1.0,0.01315,-0.07183,0.60049,0.00407,1.0,0.0,0.0,19.0
0.52664,0.2189,2332.61768,0.10083,6041.0,1.0,0.51159,0.48269,1.0,0.55957,-0.10139,1.0,0.53558,0.19065,1.0,0.305,0.89262,20.11296,0.99428,1.0,0.55838,0.88011,22.49465,0.98786,1.0,-0.04489,-0.07431,0.60234,0.00369,1.0,0.01315,-0.07183,0.60049,0.00407,1.0,0.0,0.0,19.0
0.52696,0.22165,2332.61768,0.10742,6041.0,1.0,0.51547,0.55881,1.0,0.54872,-0.02725,1.0,0.5321,0.26578,1.0,0.30493,0.89248,19.92789,0.98161,1.0,0.55831,0.88007,22.59062,0.9752,1.0,-0.04489,-0.07431,0.60234,0.00369,1.0,0.01315,-0.07183,0.60049,0.00407,1.0,0.0,0.0,19.0
0.52712,0.22449,2332.61768,0.11377,6041.0,1.0,0.51444,0.56761,1.0,0.54518,-0.02201,1.0,0.52981,0.2728,1.0,0.3049,0.89242,19.90965,0.9752,1.0,0.55831,0.88007,22.59062,0.98232,1.0,-0.04604,-0.07614,0.61711,0.00359,1.0,0.01395,-0.07674,0.64152,0.00427,1.0,0.0,0.0,19.0
