FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60943,0.18645,76.78336,0.04682,413.0,1.0,0.63438,0.26671,1.0,0.59452,0.21665,1.0,0.61445,0.24168,1.0,0.44244,0.91764,26.46574,1.06943,1.0,0.70353,0.9549,27.16417,1.06943,1.0,-0.01395,-0.0842,0.6415,0.00541,1.0,0.04943,-0.0903,0.63267,0.00547,1.0,0.0,0.0,22.0
0.60998,0.19259,76.78336,0.05389,413.0,1.0,0.63438,0.26671,1.0,0.59452,0.21665,1.0,0.61445,0.24168,1.0,0.44244,0.91764,26.46574,1.06943,1.0,0.70354,0.9549,27.1513,1.06943,1.0,-0.01395,-0.0842,0.6415,0.00545,1.0,0.04943,-0.0903,0.63267,0.00551,1.0,0.0,0.0,22.0
0.60987,0.19788,76.78336,0.06026,413.0,1.0,0.63001,0.28014,1.0,0.58766,0.21082,1.0,0.60883,0.24548,1.0,0.44245,0.91773,26.51284,1.06943,1.0,0.70355,0.9549,27.16408,1.06943,1.0,-0.01395,-0.0842,0.6415,0.00545,1.0,0.04943,-0.0903,0.63267,0.00551,1.0,0.0,0.0,22.0
0.60912,0.20315,76.78336,0.06713,413.0,1.0,0.61511,0.30087,1.0,0.5882,0.21083,1.0,0.60165,0.25585,1.0,0.44251,0.91774,26.57109,1.06943,1.0,0.70355,0.9549,27.16408,1.06943,1.0,-0.01395,-0.0842,0.6415,0.00545,1.0,0.04943,-0.0903,0.63267,0.00551,1.0,0.0,0.0,22.0
0.60837,0.20847,76.78336,0.07344,413.0,1.0,0.61032,0.32291,1.0,0.58989,0.21111,1.0,0.6001,0.26701,1.0,0.44249,0.91766,26.33962,1.06249,1.0,0.70355,0.9549,27.16408,1.06249,1.0,-0.0135,-0.08178,0.62307,0.00523,1.0,0.04984,-0.091,0.63789,0.00552,1.0,0.0,0.0,22.0
0.60759,0.21166,76.78336,0.08069,413.0,1.0,0.6106,0.29582,1.0,0.58577,0.20405,1.0,0.59818,0.24993,1.0,0.44251,0.91768,26.53708,1.05555,1.0,0.70363,0.95487,27.17443,1.05555,1.0,-0.0135,-0.08178,0.62307,0.00523,1.0,0.04984,-0.091,0.63789,0.00552,1.0,0.0,0.0,22.0
0.60623,0.21483,76.78336,0.08736,413.0,1.0,0.59643,0.31741,1.0,0.58066,0.19454,1.0,0.58854,0.25597,1.0,0.44255,0.91765,26.50319,1.0486,1.0,0.70366,0.95486,27.06759,1.0486,1.0,-0.0135,-0.08178,0.62307,0.00523,1.0,0.04984,-0.091,0.63789,0.00552,1.0,0.0,0.0,22.0
0.60491,0.21879,76.78336,0.09351,413.0,1.0,0.58865,0.35523,1.0,0.58436,0.19346,1.0,0.5865,0.27434,1.0,0.44256,0.91763,26.46266,1.03541,1.0,0.70371,0.95488,27.0999,1.03541,1.0,-0.01304,-0.07924,0.60407,0.00497,1.0,0.04984,-0.091,0.63789,0.00537,1.0,0.0,0.0,22.0
0.60367,0.22828,76.78336,0.10041,413.0,1.0,0.55563,0.5012,1.0,0.61432,0.24007,1.0,0.58497,0.37064,1.0,0.44267,0.9176,26.47945,1.02916,1.0,0.70378,0.95483,26.99767,1.02916,1.0,-0.01304,-0.07924,0.60407,0.00497,1.0,0.04984,-0.091,0.63789,0.00537,1.0,0.0,0.0,22.0
0.60227,0.23688,76.78336,0.10719,413.0,1.0,0.55064,0.51858,1.0,0.60937,0.23035,1.0,0.58,0.37446,1.0,0.44272,0.91758,26.55724,1.02291,1.0,0.7038,0.95485,26.94476,1.02291,1.0,-0.01304,-0.07924,0.60407,0.00497,1.0,0.04984,-0.091,0.63789,0.00537,1.0,0.0,0.0,22.0
0.60018,0.27207,76.78336,0.10719,413.0,0.0,0.55064,0.51858,1.0,0.61086,0.23138,1.0,0.58075,0.37498,1.0,0.44273,0.91759,26.527,1.02291,1.0,0.70382,0.95485,26.91311,1.01578,1.0,-0.01339,-0.08162,0.62224,0.00507,1.0,0.04866,-0.08876,0.62225,0.0051,1.0,0.0,0.0,22.0
0.58662,0.30661,76.78336,0.10719,413.0,0.0,0.5458,0.47068,1.0,0.60029,0.21164,1.0,0.57305,0.34116,1.0,0.44287,0.91749,26.5717,1.02203,1.0,0.70392,0.9548,26.87132,1.0149,1.0,-0.01339,-0.08162,0.62224,0.00507,1.0,0.04866,-0.08876,0.62225,0.0051,1.0,0.0,0.0,22.0
0.5874,0.32267,76.78336,0.10719,413.0,0.0,0.57844,0.4975,1.0,0.59952,0.2121,1.0,0.58898,0.3548,1.0,0.44291,0.91743,26.50812,1.02115,1.0,0.70399,0.95481,26.87749,1.01403,1.0,-0.01339,-0.08162,0.62224,0.00507,1.0,0.04866,-0.08876,0.62225,0.0051,1.0,0.0,0.0,22.0
0.58809,0.32845,76.89749,0.02004,414.0,1.0,0.58227,0.47971,1.0,0.59804,0.21187,1.0,0.59015,0.34579,1.0,0.44294,0.91745,26.4585,1.02722,1.0,0.70399,0.95487,27.01867,1.02009,1.0,-0.01383,-0.08458,0.64482,0.00526,1.0,0.04796,-0.08732,0.6121,0.00506,1.0,0.0,0.0,22.0
0.58564,0.3289,76.89749,0.0266,414.0,1.0,0.56658,0.46742,1.0,0.58506,0.19399,1.0,0.57582,0.3307,1.0,0.44301,0.91742,26.54096,1.02704,1.0,0.70407,0.95483,27.0721,1.02704,1.0,-0.01383,-0.08458,0.64482,0.00526,1.0,0.04796,-0.08732,0.6121,0.00506,1.0,0.0,0.0,22.0
0.58633,0.32888,76.89749,0.0335,414.0,1.0,0.60286,0.47002,1.0,0.57674,0.18748,1.0,0.5898,0.32875,1.0,0.44304,0.91742,26.50291,1.03398,1.0,0.70408,0.95481,27.13111,1.03398,1.0,-0.01383,-0.08458,0.64482,0.00526,1.0,0.04796,-0.08732,0.6121,0.00506,1.0,0.0,0.0,22.0
0.58691,0.32731,76.89749,0.03992,414.0,1.0,0.60825,0.44637,1.0,0.57253,0.18941,1.0,0.59039,0.31789,1.0,0.44304,0.91742,26.50291,1.04093,1.0,0.70408,0.95481,27.13453,1.04805,1.0,-0.01383,-0.08455,0.64493,0.00534,1.0,0.05076,-0.09233,0.64726,0.00552,1.0,0.0,0.0,22.0
0.58709,0.32013,76.89749,0.04688,414.0,1.0,0.61457,0.35453,1.0,0.5622,0.18532,1.0,0.58838,0.26992,1.0,0.44317,0.91731,26.55435,1.04805,1.0,0.70424,0.95481,27.16182,1.05518,1.0,-0.01383,-0.08455,0.64493,0.00534,1.0,0.05076,-0.09233,0.64726,0.00552,1.0,0.0,0.0,22.0
0.58879,0.31609,76.89749,0.05337,414.0,1.0,0.61117,0.3495,1.0,0.5935,0.21806,1.0,0.60233,0.28378,1.0,0.44319,0.91734,26.5108,1.05518,1.0,0.70426,0.95482,27.16552,1.06231,1.0,-0.01383,-0.08455,0.64493,0.00534,1.0,0.05076,-0.09233,0.64726,0.00552,1.0,0.0,0.0,22.0
0.59015,0.31283,76.89749,0.06011,414.0,1.0,0.6113,0.34891,1.0,0.59346,0.21804,1.0,0.60238,0.28347,1.0,0.44319,0.91734,26.5108,1.05536,1.0,0.7043,0.95484,27.13783,1.06249,1.0,-0.01323,-0.08117,0.61913,0.0052,1.0,0.05076,-0.09233,0.64726,0.0056,1.0,0.0,0.0,22.0
0.59104,0.30999,76.89749,0.06666,414.0,1.0,0.60665,0.34806,1.0,0.5933,0.21512,1.0,0.59998,0.28159,1.0,0.44333,0.91727,26.42342,1.05555,1.0,0.70432,0.95487,27.24379,1.05555,1.0,-0.01323,-0.08117,0.61913,0.0052,1.0,0.05076,-0.09233,0.64726,0.0056,1.0,0.0,0.0,22.0
0.59183,0.30781,76.89749,0.07357,414.0,1.0,0.60546,0.3517,1.0,0.59546,0.21598,1.0,0.60046,0.28384,1.0,0.44338,0.91722,26.45467,1.0486,1.0,0.70432,0.95487,27.24379,1.0486,1.0,-0.01323,-0.08117,0.61913,0.0052,1.0,0.05076,-0.09233,0.64726,0.0056,1.0,0.0,0.0,22.0
0.59237,0.30682,76.89749,0.08026,414.0,1.0,0.60076,0.37341,1.0,0.59708,0.21651,1.0,0.59892,0.29496,1.0,0.44338,0.91722,26.45467,1.04166,1.0,0.70432,0.95487,27.24379,1.04166,1.0,-0.01323,-0.08117,0.61913,0.00512,1.0,0.05076,-0.09233,0.64726,0.00551,1.0,0.0,0.0,22.0
0.59274,0.30542,76.89749,0.08666,414.0,1.0,0.60033,0.36052,1.0,0.59477,0.21378,1.0,0.59755,0.28715,1.0,0.44338,0.91721,26.43817,1.04166,1.0,0.70432,0.95487,27.24379,1.04166,1.0,-0.01323,-0.08117,0.61913,0.00512,1.0,0.05076,-0.09233,0.64726,0.00551,1.0,0.0,0.0,22.0
0.59297,0.30502,76.89749,0.09347,414.0,1.0,0.59843,0.3857,1.0,0.59387,0.21305,1.0,0.59615,0.29937,1.0,0.44336,0.91719,26.37008,1.04166,1.0,0.70433,0.95486,27.22673,1.04166,1.0,-0.01323,-0.08117,0.61913,0.00512,1.0,0.05076,-0.09233,0.64726,0.00551,1.0,0.0,0.0,22.0
0.59317,0.30466,76.89749,0.1002,414.0,1.0,0.59843,0.3857,1.0,0.59387,0.21305,1.0,0.59615,0.29937,1.0,0.44336,0.91719,26.37414,1.04166,1.0,0.70433,0.95486,27.22673,1.04166,1.0,-0.01323,-0.08117,0.61913,0.0051,1.0,0.05076,-0.09233,0.64726,0.00551,1.0,0.0,0.0,22.0
0.59348,0.30369,76.89749,0.10672,414.0,1.0,0.60081,0.35838,1.0,0.59629,0.21796,1.0,0.59855,0.28817,1.0,0.44333,0.91713,26.17232,1.04166,1.0,0.70432,0.95483,27.14957,1.04166,1.0,-0.01323,-0.08117,0.61913,0.0051,1.0,0.05076,-0.09233,0.64726,0.00551,1.0,0.0,0.0,22.0
0.59371,0.30244,76.89749,0.11571,414.0,1.0,0.59976,0.34527,1.0,0.59547,0.21689,1.0,0.59761,0.28108,1.0,0.44333,0.91713,26.17232,1.04166,1.0,0.70432,0.95481,27.06278,1.04166,1.0,-0.01323,-0.08117,0.61913,0.0051,1.0,0.05076,-0.09233,0.64726,0.00551,1.0,0.0,0.0,22.0
0.59392,0.30131,76.89749,0.12144,414.0,1.0,0.59976,0.34527,1.0,0.59547,0.21689,1.0,0.59761,0.28108,1.0,0.44337,0.91716,26.38878,1.04166,1.0,0.70432,0.95481,27.06278,1.04166,1.0,-0.01323,-0.08117,0.61913,0.00511,1.0,0.05076,-0.09233,0.64726,0.00547,1.0,0.0,0.0,22.0
0.59447,0.30015,76.89749,0.12695,414.0,1.0,0.60396,0.3365,1.0,0.60607,0.21949,1.0,0.60501,0.27799,1.0,0.4433,0.91705,26.23338,1.04166,1.0,0.70432,0.95474,27.1934,1.04166,1.0,-0.01323,-0.08117,0.61913,0.00511,1.0,0.05076,-0.09233,0.64726,0.00547,1.0,0.0,0.0,22.0
0.59495,0.29866,76.89749,0.13339,414.0,1.0,0.60332,0.31623,1.0,0.60552,0.22182,1.0,0.60442,0.26902,1.0,0.4433,0.91702,26.26275,1.04166,1.0,0.70429,0.95473,27.17578,1.04166,1.0,-0.01323,-0.08117,0.61913,0.00511,1.0,0.05076,-0.09233,0.64726,0.00547,1.0,0.0,0.0,22.0
0.59538,0.29732,76.89749,0.14026,414.0,1.0,0.60332,0.31623,1.0,0.60552,0.22182,1.0,0.60442,0.26902,1.0,0.44332,0.91704,26.32402,1.04166,1.0,0.70428,0.95473,27.16012,1.04166,1.0,-0.01323,-0.08117,0.61913,0.00509,1.0,0.05076,-0.09233,0.64726,0.00549,1.0,0.0,0.0,22.0
0.59615,0.29632,76.89749,0.14697,414.0,1.0,0.60719,0.31633,1.0,0.61916,0.23222,1.0,0.61318,0.27427,1.0,0.44332,0.91704,26.31963,1.04166,1.0,0.7043,0.95464,27.11093,1.04166,1.0,-0.01323,-0.08117,0.61913,0.00509,1.0,0.05076,-0.09233,0.64726,0.00549,1.0,0.0,0.0,22.0
0.5964,0.29173,76.89749,0.1535,414.0,1.0,0.61887,0.19382,1.0,0.58557,0.17883,1.0,0.60222,0.18632,1.0,0.44325,0.91647,25.98675,1.04166,1.0,0.70423,0.95417,27.05754,1.04166,1.0,-0.01323,-0.08117,0.61913,0.00509,1.0,0.05076,-0.09233,0.64726,0.00549,1.0,0.0,0.0,22.0
0.59663,0.28788,76.89749,0.16038,414.0,1.0,0.61474,0.21365,1.0,0.58944,0.17709,1.0,0.60209,0.19537,1.0,0.44336,0.91665,26.49695,1.03541,1.0,0.7042,0.95409,27.11771,1.02828,1.0,-0.01282,-0.07872,0.60185,0.00495,1.0,0.04796,-0.08722,0.6121,0.00512,1.0,0.0,0.0,22.0
0.60022,0.24915,76.89749,0.16038,414.0,0.0,0.62676,-0.06421,1.0,0.5437,0.20165,1.0,0.58523,0.06872,1.0,0.44362,0.91423,25.98028,1.02203,1.0,0.70384,0.95147,26.07631,1.0149,1.0,-0.01282,-0.07872,0.60185,0.00495,1.0,0.04796,-0.08722,0.6121,0.00512,1.0,0.0,0.0,22.0
0.60966,0.15846,76.89749,0.16038,414.0,0.0,0.65015,-0.05677,1.0,0.58806,0.19229,1.0,0.6191,0.06776,1.0,0.44379,0.91355,25.75079,1.00865,1.0,0.70368,0.95087,26.09625,1.00153,1.0,-0.01282,-0.07872,0.60185,0.00495,1.0,0.04796,-0.08722,0.6121,0.00512,1.0,0.0,0.0,22.0
0.61256,0.12785,76.89749,0.16038,414.0,0.0,0.65002,-0.05611,1.0,0.58671,0.18941,1.0,0.61837,0.06665,1.0,0.44385,0.91328,25.67186,1.00847,1.0,0.70376,0.95058,25.62412,1.00847,1.0,-0.01363,-0.08411,0.64451,0.00501,1.0,0.04943,-0.08992,0.63267,0.0049,1.0,0.0,0.0,22.0
0.61164,0.06609,76.89749,0.16038,414.0,0.0,0.64448,-0.08008,1.0,0.55042,0.20779,1.0,0.59745,0.06386,1.0,0.44391,0.91335,25.33295,1.02166,1.0,0.70359,0.95065,25.60672,1.02879,1.0,-0.01363,-0.08411,0.64451,0.00501,1.0,0.04943,-0.08992,0.63267,0.0049,1.0,0.0,0.0,22.0
0.60472,0.06967,76.89749,0.16038,414.0,0.0,0.66199,-0.06645,1.0,0.53359,0.21295,1.0,0.59779,0.07325,1.0,0.44383,0.91364,25.39393,1.04199,1.0,0.70363,0.9507,25.46386,1.04911,1.0,-0.01363,-0.08411,0.64451,0.00501,1.0,0.04943,-0.08992,0.63267,0.0049,1.0,0.0,0.0,22.0
0.60395,0.05862,76.89749,0.16038,414.0,0.0,0.67796,-0.14239,1.0,0.5269,0.21543,1.0,0.60243,0.03652,1.0,0.44383,0.9136,25.29897,1.06231,1.0,0.70365,0.9508,25.73541,1.06943,1.0,-0.01335,-0.08248,0.63163,0.00509,1.0,0.04984,-0.09071,0.63789,0.00527,1.0,0.0,0.0,22.0
0.60315,0.0554,77.08453,0.02024,415.0,1.0,0.63774,-0.09073,1.0,0.56376,0.1822,1.0,0.60075,0.04574,1.0,0.44359,0.91356,25.36238,1.06943,1.0,0.70372,0.9507,25.54802,1.06943,1.0,-0.01335,-0.08248,0.63163,0.00509,1.0,0.04984,-0.09071,0.63789,0.00527,1.0,0.0,0.0,22.0
0.60428,0.04672,77.08453,0.02692,415.0,1.0,0.65381,-0.15044,1.0,0.56381,0.17441,1.0,0.60881,0.01198,1.0,0.44356,0.9135,25.39258,1.06943,1.0,0.70374,0.95066,25.65024,1.06943,1.0,-0.01335,-0.08248,0.63163,0.00509,1.0,0.04984,-0.09071,0.63789,0.00527,1.0,0.0,0.0,22.0
0.60478,0.04309,77.08453,0.03364,415.0,1.0,0.64914,-0.12685,1.0,0.56532,0.17674,1.0,0.60723,0.02495,1.0,0.44356,0.91348,25.32224,1.06249,1.0,0.70374,0.95066,25.65024,1.06249,1.0,-0.01324,-0.08142,0.62392,0.00504,1.0,0.04943,-0.08992,0.63267,0.00517,1.0,0.0,0.0,22.0
0.60418,0.03918,77.08453,0.04041,415.0,1.0,0.63616,-0.13897,1.0,0.56503,0.17041,1.0,0.6006,0.01572,1.0,0.4436,0.91336,25.60432,1.05555,1.0,0.7038,0.95058,25.85326,1.05555,1.0,-0.01324,-0.08142,0.62392,0.00504,1.0,0.04943,-0.08992,0.63267,0.00517,1.0,0.0,0.0,22.0
0.6061,0.03375,77.08453,0.04699,415.0,1.0,0.66428,-0.20178,1.0,0.57478,0.19324,1.0,0.61953,-0.00427,1.0,0.44356,0.91332,25.43444,1.0486,1.0,0.7038,0.95058,25.91321,1.0486,1.0,-0.01324,-0.08142,0.62392,0.00504,1.0,0.04943,-0.08992,0.63267,0.00517,1.0,0.0,0.0,22.0
0.60731,0.03247,77.08453,0.05365,415.0,1.0,0.65488,-0.15456,1.0,0.57921,0.19908,1.0,0.61704,0.02226,1.0,0.44352,0.91329,25.48975,1.03541,1.0,0.7038,0.95056,25.89463,1.02828,1.0,-0.01282,-0.07854,0.60185,0.00477,1.0,0.04907,-0.08919,0.62753,0.00501,1.0,0.0,0.0,22.0
