FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56698,0.37357,200.26872,1.82243,876.0,1.0,0.50517,0.49391,1.0,0.62316,0.23715,1.0,0.56416,0.36553,1.0,0.27853,0.58231,29.39575,1.04166,1.0,0.5214,0.58616,28.94894,1.04166,1.0,-0.05226,-0.0172,0.61631,0.00564,1.0,0.00541,-0.01928,0.6559,0.00594,1.0,0.0,0.0,13.0
0.56658,0.37286,200.26872,1.82919,876.0,1.0,0.50596,0.49797,1.0,0.62018,0.23179,1.0,0.56307,0.36488,1.0,0.27851,0.58232,29.24233,1.04166,1.0,0.5214,0.58616,28.94894,1.04166,1.0,-0.05226,-0.0172,0.61631,0.00564,1.0,0.00541,-0.01928,0.6559,0.00594,1.0,0.0,0.0,13.0
0.56619,0.37218,200.26872,1.83537,876.0,1.0,0.50596,0.49797,1.0,0.62018,0.23179,1.0,0.56307,0.36488,1.0,0.27853,0.58228,29.29842,1.04166,1.0,0.52139,0.58613,28.95195,1.04166,1.0,-0.05226,-0.0172,0.61631,0.00564,1.0,0.00541,-0.01928,0.6559,0.00593,1.0,0.0,0.0,13.0
0.56607,0.37166,200.26872,1.84253,876.0,1.0,0.50707,0.50186,1.0,0.62226,0.23908,1.0,0.56467,0.37047,1.0,0.27848,0.58226,29.2456,1.04166,1.0,0.52137,0.58608,28.98722,1.04166,1.0,-0.05226,-0.0172,0.61631,0.00564,1.0,0.00541,-0.01928,0.6559,0.00593,1.0,0.0,0.0,13.0
0.56609,0.37042,200.26872,1.84885,876.0,1.0,0.50882,0.50659,1.0,0.622,0.23746,1.0,0.56541,0.37203,1.0,0.27847,0.58227,29.2686,1.04166,1.0,0.52136,0.58607,29.01155,1.04166,1.0,-0.05226,-0.0172,0.61631,0.00564,1.0,0.00541,-0.01928,0.6559,0.00593,1.0,0.0,0.0,13.0
0.5661,0.36934,200.26872,1.85577,876.0,1.0,0.50925,0.49946,1.0,0.62063,0.23664,1.0,0.56494,0.36805,1.0,0.27846,0.58227,29.28084,1.04861,1.0,0.52136,0.58607,29.01155,1.04861,1.0,-0.05437,-0.01787,0.64062,0.0059,1.0,0.00541,-0.01928,0.6559,0.00599,1.0,0.0,0.0,13.0
0.56603,0.36971,200.26872,1.86269,876.0,1.0,0.5144,0.50421,1.0,0.62078,0.24086,1.0,0.56759,0.37254,1.0,0.2784,0.58229,29.31971,1.05555,1.0,0.52135,0.58606,29.06363,1.05555,1.0,-0.05437,-0.01787,0.64062,0.0059,1.0,0.00541,-0.01928,0.6559,0.00599,1.0,0.0,0.0,13.0
0.56648,0.37082,200.26872,1.86893,876.0,1.0,0.51345,0.4945,1.0,0.62128,0.24526,1.0,0.56737,0.36988,1.0,0.27837,0.58227,29.29593,1.06249,1.0,0.52135,0.58604,29.08043,1.06249,1.0,-0.05437,-0.01787,0.64062,0.0059,1.0,0.00541,-0.01928,0.6559,0.00599,1.0,0.0,0.0,13.0
0.56689,0.3719,200.26872,1.87608,876.0,1.0,0.51345,0.4945,1.0,0.62128,0.24526,1.0,0.56737,0.36988,1.0,0.27837,0.58227,29.29593,1.06249,1.0,0.52134,0.58605,29.03374,1.06249,1.0,-0.0528,-0.01734,0.6215,0.0058,1.0,0.00541,-0.01923,0.6559,0.00607,1.0,0.0,0.0,13.0
0.56727,0.37289,200.26872,1.88254,876.0,1.0,0.51402,0.50046,1.0,0.62248,0.2468,1.0,0.56825,0.37363,1.0,0.27836,0.58222,29.43725,1.05555,1.0,0.52129,0.58603,29.02655,1.05555,1.0,-0.0528,-0.01734,0.6215,0.0058,1.0,0.00541,-0.01923,0.6559,0.00607,1.0,0.0,0.0,13.0
0.56733,0.37328,200.26872,1.88905,876.0,1.0,0.51551,0.50445,1.0,0.62613,0.25487,1.0,0.57082,0.37966,1.0,0.27837,0.5822,29.38909,1.04861,1.0,0.52129,0.58602,28.98692,1.04861,1.0,-0.0528,-0.01734,0.6215,0.0058,1.0,0.00541,-0.01923,0.6559,0.00607,1.0,0.0,0.0,13.0
0.56735,0.37366,200.26872,1.89578,876.0,1.0,0.51464,0.51305,1.0,0.62735,0.25622,1.0,0.57099,0.38463,1.0,0.27837,0.5822,29.38909,1.04166,1.0,0.5213,0.58599,29.09106,1.04166,1.0,-0.0528,-0.01734,0.6215,0.00571,1.0,0.00541,-0.01919,0.6559,0.00596,1.0,0.0,0.0,13.0
