FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63112,0.24956,519.89484,0.03381,3095.0,1.0,0.69203,0.05977,1.0,0.61828,0.22002,1.0,0.65516,0.13989,1.0,0.36436,0.46655,30.84623,1.17658,1.0,0.62547,0.4677,31.54317,1.18554,1.0,-0.0339,0.00503,0.65815,0.00703,1.0,0.03255,0.00507,0.67614,0.0073,1.0,0.0,0.0,16.0
0.0,0.0,520.31018,0.14716,3098.0,0.0,0.19867,2.67771,0.0,0.81926,0.94836,0.0,0.81926,0.94836,0.0,0.36262,0.46955,18.87453,1.13246,0.0,0.62196,0.4741,8.82569,1.13246,0.0,-0.03448,0.00543,0.65782,0.00685,1.0,0.03107,0.00542,0.65664,0.00697,1.0,90.0,0.0,16.0
0.0,0.0,520.31018,0.14716,3098.0,0.0,0.19867,2.67771,0.0,0.81926,0.94836,0.0,0.81926,0.94836,0.0,0.36262,0.46955,18.87453,1.13246,0.0,0.62196,0.4741,8.82569,1.13246,0.0,-0.03448,0.00543,0.65782,0.00685,1.0,0.03107,0.00542,0.65664,0.00697,1.0,90.0,0.0,16.0
0.0,0.0,520.31018,0.14716,3098.0,0.0,0.19867,2.67771,0.0,0.81926,0.94836,0.0,0.81926,0.94836,0.0,0.36262,0.46955,18.87453,1.13246,0.0,0.62196,0.4741,8.82569,1.13246,0.0,-0.03448,0.00543,0.65782,0.00685,1.0,0.03107,0.00542,0.65664,0.00697,1.0,90.0,0.0,16.0
0.0,0.0,520.31018,0.14716,3098.0,0.0,0.19867,2.67771,0.0,0.81926,0.94836,0.0,0.81926,0.94836,0.0,0.36262,0.46955,18.87453,1.13246,0.0,0.62196,0.4741,8.82569,1.13246,0.0,-0.03448,0.00543,0.65782,0.00685,1.0,0.03107,0.00542,0.65664,0.00697,1.0,90.0,0.0,16.0
0.0,0.0,520.31018,0.14716,3098.0,0.0,0.19867,2.67771,0.0,0.81926,0.94836,0.0,0.81926,0.94836,0.0,0.36262,0.46955,18.87453,1.13246,0.0,0.62196,0.4741,8.82569,1.13246,0.0,-0.03448,0.00543,0.65782,0.00685,1.0,0.03107,0.00542,0.65664,0.00697,1.0,90.0,0.0,16.0
0.0,0.0,520.31018,0.14716,3098.0,0.0,0.19867,2.67771,0.0,0.81926,0.94836,0.0,0.81926,0.94836,0.0,0.36262,0.46955,18.87453,1.13246,0.0,0.62196,0.4741,8.82569,1.13246,0.0,-0.03448,0.00543,0.65782,0.00685,1.0,0.03107,0.00542,0.65664,0.00697,1.0,90.0,0.0,16.0
0.0,0.0,520.31018,0.14716,3098.0,0.0,0.19867,2.67771,0.0,0.81926,0.94836,0.0,0.81926,0.94836,0.0,0.36262,0.46955,18.87453,1.13246,0.0,0.62196,0.4741,8.82569,1.13246,0.0,-0.03448,0.00543,0.65782,0.00685,1.0,0.03107,0.00542,0.65664,0.00697,1.0,90.0,0.0,16.0
0.0,0.0,520.31018,0.14716,3098.0,0.0,0.19867,2.67771,0.0,0.81926,0.94836,0.0,0.81926,0.94836,0.0,0.36262,0.46955,18.87453,1.13246,0.0,0.62196,0.4741,8.82569,1.13246,0.0,-0.03448,0.00543,0.65782,0.00685,1.0,0.03107,0.00542,0.65664,0.00697,1.0,90.0,0.0,16.0
0.0,0.0,520.31018,0.14716,3098.0,0.0,0.19867,2.67771,0.0,0.81926,0.94836,0.0,0.81926,0.94836,0.0,0.36262,0.46955,18.87453,1.13246,0.0,0.62196,0.4741,8.82569,1.13246,0.0,-0.03448,0.00543,0.65782,0.00685,1.0,0.03107,0.00542,0.65664,0.00697,1.0,90.0,0.0,16.0
0.0,0.0,520.31018,0.14716,3098.0,0.0,0.19867,2.67771,0.0,0.81926,0.94836,0.0,0.81926,0.94836,0.0,0.36262,0.46955,18.87453,1.13246,0.0,0.62196,0.4741,8.82569,1.13246,0.0,-0.03448,0.00543,0.65782,0.00685,1.0,0.03107,0.00542,0.65664,0.00697,1.0,90.0,0.0,16.0
