FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45186,0.59385,339.97281,0.32123,1010.0,1.0,0.41449,0.41017,1.0,0.50926,0.6821,1.0,0.46188,0.54614,1.0,0.41719,0.80278,25.73716,1.02531,1.0,0.64326,0.85016,22.08722,1.01021,1.0,-0.02273,-0.06875,0.7252,0.00608,1.0,0.0365,-0.07227,0.66408,0.00625,1.0,0.0,0.0,15.0
0.46693,0.56149,340.32788,0.57623,1011.0,1.0,0.41671,0.47262,1.0,0.50759,0.68793,1.0,0.46215,0.58028,1.0,0.41426,0.80377,25.47226,0.96888,1.0,0.64083,0.8507,21.5348,0.96888,1.0,-0.02217,-0.0651,0.68449,0.00592,1.0,0.0364,-0.07343,0.6743,0.00613,1.0,0.0,0.0,15.0
0.46635,0.56272,340.32788,0.58279,1011.0,1.0,0.414,0.45963,1.0,0.50359,0.69259,1.0,0.45879,0.57611,1.0,0.41435,0.80389,25.17649,0.96888,1.0,0.64083,0.8507,21.51121,0.96888,1.0,-0.02217,-0.0651,0.68449,0.00599,1.0,0.0364,-0.07343,0.6743,0.00614,1.0,0.0,0.0,15.0
0.46578,0.56398,340.32788,0.58951,1011.0,1.0,0.4129,0.45352,1.0,0.50372,0.68807,1.0,0.45831,0.5708,1.0,0.41424,0.80382,25.27493,0.977,1.0,0.64071,0.85067,21.62299,0.977,1.0,-0.02261,-0.06624,0.69649,0.00605,1.0,0.0364,-0.07343,0.6743,0.00617,1.0,0.0,0.0,15.0
0.4654,0.565,340.32788,0.59631,1011.0,1.0,0.41929,0.41976,1.0,0.50631,0.6978,1.0,0.4628,0.55878,1.0,0.41431,0.80399,25.04443,0.98513,1.0,0.64083,0.85081,21.98669,0.98513,1.0,-0.02261,-0.06624,0.69649,0.00604,1.0,0.0364,-0.07343,0.6743,0.00603,1.0,0.0,0.0,15.0
0.46515,0.5658,340.32788,0.60284,1011.0,1.0,0.42173,0.42178,1.0,0.50653,0.71039,1.0,0.46413,0.56608,1.0,0.41435,0.80398,25.13479,0.99325,1.0,0.64087,0.85075,21.6414,0.99325,1.0,-0.02261,-0.06624,0.69649,0.00601,1.0,0.0364,-0.07343,0.6743,0.00609,1.0,0.0,0.0,15.0
0.46486,0.56607,340.32788,0.60953,1011.0,1.0,0.42072,0.41551,1.0,0.50668,0.70613,1.0,0.4637,0.56082,1.0,0.41435,0.804,25.21036,1.00138,1.0,0.64082,0.85087,21.63711,1.00138,1.0,-0.02265,-0.06645,0.69763,0.00596,1.0,0.03706,-0.0749,0.68639,0.00608,1.0,0.0,0.0,15.0
0.46417,0.56573,340.32788,0.61612,1011.0,1.0,0.41282,0.41992,1.0,0.47744,0.708,1.0,0.44513,0.56396,1.0,0.41429,0.80427,25.14928,1.00138,1.0,0.6409,0.85093,21.83984,1.00138,1.0,-0.02265,-0.06645,0.69763,0.00595,1.0,0.03706,-0.0749,0.68639,0.00612,1.0,0.0,0.0,15.0
0.46358,0.56553,340.32788,0.62308,1011.0,1.0,0.41908,0.43864,1.0,0.47725,0.70201,1.0,0.44816,0.57032,1.0,0.41428,0.80427,25.13515,1.00138,1.0,0.64087,0.85102,21.84703,1.00138,1.0,-0.02265,-0.06645,0.69763,0.00596,1.0,0.03706,-0.0749,0.68639,0.00611,1.0,0.0,0.0,15.0
0.463,0.56538,340.32788,0.62949,1011.0,1.0,0.4201,0.44471,1.0,0.47731,0.7063,1.0,0.44871,0.57551,1.0,0.41424,0.80425,25.04637,0.99325,1.0,0.64087,0.85102,21.85193,0.99325,1.0,-0.02217,-0.0652,0.68449,0.00597,1.0,0.0364,-0.07363,0.6743,0.00611,1.0,0.0,0.0,15.0
0.46251,0.56567,340.32788,0.63596,1011.0,1.0,0.4329,0.48857,1.0,0.4813,0.72141,1.0,0.4571,0.60499,1.0,0.41435,0.80447,25.06788,0.98513,1.0,0.64103,0.85102,21.79534,0.98513,1.0,-0.02217,-0.0652,0.68449,0.006,1.0,0.0364,-0.07363,0.6743,0.00618,1.0,0.0,0.0,15.0
0.46214,0.56637,340.32788,0.64307,1011.0,1.0,0.42945,0.48242,1.0,0.48702,0.7498,1.0,0.45824,0.61611,1.0,0.41439,0.80453,24.97651,0.977,1.0,0.64098,0.85105,21.90313,0.977,1.0,-0.02217,-0.0652,0.68449,0.00599,1.0,0.0364,-0.07363,0.6743,0.00619,1.0,0.0,0.0,15.0
