FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5076,0.24388,778.52075,0.16064,1760.0,1.0,0.45147,0.38198,1.0,0.57329,0.12856,1.0,0.51238,0.25527,1.0,0.44865,0.79982,26.49954,1.13231,1.0,0.67161,0.81316,25.72518,1.13231,1.0,-0.01296,-0.06221,0.65721,0.00591,1.0,0.042,-0.06332,0.64011,0.00569,1.0,0.0,0.0,44.0
0.50762,0.24449,778.52075,0.16736,1760.0,1.0,0.44816,0.38538,1.0,0.56766,0.13384,1.0,0.50791,0.25961,1.0,0.44867,0.79978,26.34761,1.14104,1.0,0.67164,0.81317,26.09626,1.15,1.0,-0.0134,-0.06405,0.67675,0.0061,1.0,0.04397,-0.06617,0.66937,0.00603,1.0,0.0,0.0,44.0
0.50767,0.24515,778.52075,0.17395,1760.0,1.0,0.45838,0.37217,1.0,0.55971,0.15261,1.0,0.50905,0.26239,1.0,0.44865,0.79966,26.34961,1.15873,1.0,0.67158,0.81295,25.90074,1.1677,1.0,-0.0134,-0.06405,0.67675,0.0061,1.0,0.04397,-0.06617,0.66937,0.00603,1.0,0.0,0.0,44.0
0.50875,0.2419,778.52075,0.18066,1760.0,1.0,0.47386,0.27352,1.0,0.60193,0.03452,1.0,0.5379,0.15402,1.0,0.44876,0.80028,24.49872,1.17643,1.0,0.67148,0.81343,22.80456,1.18539,1.0,-0.0134,-0.06405,0.67675,0.0061,1.0,0.04397,-0.06617,0.66937,0.00603,1.0,0.0,0.0,44.0
0.50968,0.23898,778.52075,0.18738,1760.0,1.0,0.46965,0.2802,1.0,0.60193,0.03452,1.0,0.53579,0.15736,1.0,0.44879,0.80029,24.37152,1.18539,1.0,0.67125,0.81368,22.61118,1.18539,1.0,-0.01299,-0.06224,0.65862,0.00571,1.0,0.04337,-0.06515,0.6611,0.00532,1.0,0.0,0.0,44.0
0.50968,0.23898,778.52075,0.19403,1760.0,1.0,0.46965,0.2802,0.0,0.60193,0.03452,0.0,0.53579,0.15736,0.0,0.44879,0.80029,24.37152,1.17666,0.0,0.67125,0.81368,22.61118,1.1677,0.0,-0.01299,-0.06224,0.65862,0.00571,1.0,0.04337,-0.06515,0.6611,0.00532,1.0,0.0,0.0,44.0
0.50968,0.23898,778.52075,0.20087,1760.0,1.0,0.46965,0.2802,0.0,0.60193,0.03452,0.0,0.53579,0.15736,0.0,0.44879,0.80029,24.37152,1.15896,0.0,0.67125,0.81368,22.61118,1.15,0.0,-0.01299,-0.06224,0.65862,0.00571,1.0,0.04337,-0.06515,0.6611,0.00532,1.0,0.0,0.0,44.0
0.50968,0.23898,778.52075,0.20746,1760.0,1.0,0.46965,0.2802,0.0,0.60193,0.03452,0.0,0.53579,0.15736,0.0,0.44879,0.80029,24.37152,1.14127,0.0,0.67125,0.81368,22.61118,1.13231,0.0,-0.01299,-0.06224,0.65862,0.00571,1.0,0.04337,-0.06515,0.6611,0.00532,1.0,0.0,0.0,44.0
0.50746,0.23805,778.52075,0.20746,1760.0,0.0,0.46965,0.2802,0.0,0.60193,0.03452,0.0,0.53579,0.15736,0.0,0.44879,0.80029,24.37152,1.13231,0.0,0.67125,0.81368,22.61118,1.13231,0.0,-0.01299,-0.06224,0.65862,0.00571,1.0,0.04337,-0.06515,0.6611,0.00532,1.0,0.0,0.0,44.0
0.50746,0.23805,778.52075,0.20746,1760.0,0.0,0.46965,0.2802,0.0,0.60193,0.03452,0.0,0.53579,0.15736,0.0,0.44879,0.80029,24.37152,1.13231,0.0,0.67125,0.81368,22.61118,1.13231,0.0,-0.01299,-0.06224,0.65862,0.00571,1.0,0.04337,-0.06515,0.6611,0.00532,1.0,0.0,0.0,44.0
0.50746,0.23805,778.52075,0.20746,1760.0,0.0,0.46965,0.2802,0.0,0.60193,0.03452,0.0,0.53579,0.15736,0.0,0.44879,0.80029,24.37152,1.13231,0.0,0.67125,0.81368,22.61118,1.13231,0.0,-0.01299,-0.06224,0.65862,0.00571,1.0,0.04337,-0.06515,0.6611,0.00532,1.0,0.0,0.0,44.0
