FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49062,0.44462,273.2298,0.32053,697.0,1.0,0.47476,0.45942,1.0,0.51306,0.4358,1.0,0.49391,0.44761,1.0,0.31986,0.65455,30.20249,1.02371,1.0,0.60739,0.66485,28.95622,1.03134,1.0,-0.04456,-0.03188,0.64593,0.00542,1.0,0.02614,-0.03339,0.63607,0.00534,1.0,0.0,0.0,8.0
0.4905,0.44522,273.2298,0.32703,697.0,1.0,0.46654,0.44079,1.0,0.50915,0.42459,1.0,0.48785,0.43269,1.0,0.31986,0.65456,30.21918,1.03934,1.0,0.60732,0.66487,28.86181,1.04697,1.0,-0.04456,-0.03188,0.64593,0.00542,1.0,0.02614,-0.03339,0.63607,0.00532,1.0,0.0,0.0,8.0
0.49039,0.44558,273.2298,0.33374,697.0,1.0,0.46509,0.42878,1.0,0.51,0.41282,1.0,0.48755,0.4208,1.0,0.31982,0.65455,30.14495,1.05496,1.0,0.60731,0.66485,28.87374,1.06259,1.0,-0.04456,-0.03188,0.64593,0.00543,1.0,0.02614,-0.03339,0.63607,0.00533,1.0,0.0,0.0,8.0
0.49023,0.44554,273.2298,0.34143,697.0,1.0,0.4597,0.42796,1.0,0.50309,0.4064,1.0,0.4814,0.41718,1.0,0.31976,0.65455,30.12419,1.06259,1.0,0.60719,0.66485,28.86149,1.06259,1.0,-0.04456,-0.03188,0.64593,0.00543,1.0,0.02614,-0.03339,0.63607,0.00536,1.0,0.0,0.0,8.0
0.49006,0.44537,273.2298,0.3475,697.0,1.0,0.45818,0.42462,1.0,0.49954,0.41589,1.0,0.47886,0.42025,1.0,0.31974,0.65461,30.17773,1.06259,1.0,0.60717,0.66478,28.92484,1.06259,1.0,-0.04456,-0.03188,0.64593,0.00541,1.0,0.02614,-0.03339,0.63607,0.00535,1.0,0.0,0.0,8.0
0.48989,0.44519,273.2298,0.35379,697.0,1.0,0.45896,0.43074,1.0,0.49881,0.42759,1.0,0.47888,0.42917,1.0,0.31973,0.65462,30.1903,1.0546,1.0,0.60717,0.66476,28.92284,1.04697,1.0,-0.04456,-0.03188,0.64593,0.00541,1.0,0.02725,-0.03483,0.66432,0.00534,1.0,0.0,0.0,8.0
0.48947,0.4448,273.2298,0.36093,697.0,1.0,0.45467,0.4536,1.0,0.49421,0.42148,1.0,0.47444,0.43754,1.0,0.31969,0.65465,30.22026,1.03897,1.0,0.60712,0.66471,29.07442,1.03134,1.0,-0.04456,-0.03188,0.64593,0.0054,1.0,0.02725,-0.03483,0.66432,0.00537,1.0,0.0,0.0,8.0
0.48907,0.44513,273.2298,0.36777,697.0,1.0,0.45796,0.47305,1.0,0.49086,0.50507,1.0,0.47441,0.48906,1.0,0.31959,0.65467,30.24286,1.02335,1.0,0.60708,0.66477,28.90427,1.01572,1.0,-0.04456,-0.03188,0.64593,0.00543,1.0,0.02725,-0.03483,0.66432,0.00538,1.0,0.0,0.0,8.0
0.48868,0.44546,273.2298,0.3736,697.0,1.0,0.45955,0.48474,1.0,0.49022,0.51593,1.0,0.47489,0.50033,1.0,0.3196,0.65471,30.21322,1.00772,1.0,0.60703,0.66479,29.04404,1.00009,1.0,-0.04456,-0.03188,0.64593,0.00544,1.0,0.02725,-0.03483,0.66432,0.00535,1.0,0.0,0.0,8.0
0.48862,0.44538,273.2298,0.38049,697.0,1.0,0.50984,0.49746,1.0,0.48845,0.465,1.0,0.49915,0.48123,1.0,0.31955,0.65471,30.2316,1.00009,1.0,0.60704,0.66479,29.06395,1.00009,1.0,-0.04456,-0.03188,0.64593,0.00545,1.0,0.02725,-0.03483,0.66432,0.00534,1.0,0.0,0.0,8.0
