FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.66529,-0.1836,333.97501,0.21439,1594.0,0.0,0.88577,-0.55496,1.0,0.4626,0.09421,1.0,0.67418,-0.23037,1.0,0.36076,0.77762,20.80369,1.16818,1.0,0.62687,0.8043,21.16851,1.15922,1.0,-0.03482,-0.05815,0.65876,0.0048,1.0,0.03201,-0.06388,0.66184,0.00487,1.0,0.0,0.0,14.0
0.66932,-0.16356,333.97501,0.21439,1594.0,0.0,0.84171,-0.42653,1.0,0.51303,0.17959,1.0,0.67737,-0.12347,1.0,0.36075,0.77763,20.85975,1.15922,1.0,0.62712,0.80468,21.60312,1.15025,1.0,-0.03482,-0.05815,0.65876,0.0048,1.0,0.03201,-0.06388,0.66184,0.00487,1.0,0.0,0.0,14.0
0.66871,-0.14314,334.19604,0.02005,1595.0,1.0,0.81819,-0.33085,1.0,0.51554,0.16709,1.0,0.66686,-0.08188,1.0,0.36086,0.77767,20.67708,1.15025,1.0,0.62714,0.80467,21.56935,1.14129,1.0,-0.03482,-0.05815,0.65876,0.0048,1.0,0.03201,-0.06388,0.66184,0.00487,1.0,0.0,0.0,14.0
0.66832,-0.13078,334.19604,0.02673,1595.0,1.0,0.81788,-0.3296,1.0,0.51563,0.16696,1.0,0.66676,-0.08132,1.0,0.36088,0.77773,20.65607,1.15002,1.0,0.62718,0.80476,21.61755,1.14106,1.0,-0.03549,-0.05946,0.67239,0.00479,1.0,0.03208,-0.06388,0.66129,0.00489,1.0,0.0,0.0,14.0
0.66613,-0.13478,334.19604,0.03342,1595.0,1.0,0.80206,-0.4417,1.0,0.50833,0.13204,1.0,0.6552,-0.15483,1.0,0.36104,0.77782,20.86092,1.14979,1.0,0.62734,0.80487,21.35011,1.14979,1.0,-0.03549,-0.05946,0.67239,0.00479,1.0,0.03208,-0.06388,0.66129,0.00489,1.0,0.0,0.0,14.0
0.66446,-0.14059,334.19604,0.04013,1595.0,1.0,0.80846,-0.46999,1.0,0.50046,0.11913,1.0,0.65446,-0.17543,1.0,0.36109,0.77788,20.64869,1.15853,1.0,0.62738,0.80492,21.38809,1.15853,1.0,-0.03549,-0.05946,0.67239,0.00479,1.0,0.03208,-0.06388,0.66129,0.00489,1.0,0.0,0.0,14.0
0.66335,-0.14686,334.19604,0.04691,1595.0,1.0,0.81895,-0.51441,1.0,0.49223,0.13292,1.0,0.65559,-0.19075,1.0,0.36115,0.77799,20.94665,1.16726,1.0,0.62743,0.80514,21.55326,1.17622,1.0,-0.03569,-0.05984,0.67618,0.00496,1.0,0.03301,-0.06563,0.67939,0.00517,1.0,0.0,0.0,14.0
0.6647,-0.15645,334.19604,0.05353,1595.0,1.0,0.8792,-0.60884,1.0,0.47173,0.14258,1.0,0.67547,-0.23313,1.0,0.36124,0.77798,20.82436,1.17622,1.0,0.62758,0.80526,21.75838,1.18518,1.0,-0.03569,-0.05984,0.67618,0.00496,1.0,0.03301,-0.06563,0.67939,0.00517,1.0,0.0,0.0,14.0
0.66788,-0.17163,334.19604,0.06,1595.0,1.0,0.96017,-0.79804,1.0,0.43281,0.18151,1.0,0.69649,-0.30827,1.0,0.36129,0.77815,20.7023,1.18518,1.0,0.62773,0.80554,21.5504,1.19414,1.0,-0.03569,-0.05984,0.67618,0.00496,1.0,0.03301,-0.06563,0.67939,0.00517,1.0,0.0,0.0,14.0
0.67073,-0.18459,334.19604,0.06705,1595.0,1.0,0.96057,-0.79959,1.0,0.43784,0.17122,1.0,0.6992,-0.31419,1.0,0.36134,0.77811,20.64571,1.18541,1.0,0.62778,0.80561,21.40285,1.18541,1.0,-0.03479,-0.05857,0.66186,0.00486,1.0,0.03195,-0.06362,0.65656,0.005,1.0,0.0,0.0,14.0
0.67181,-0.1855,334.19604,0.07367,1595.0,1.0,0.88011,-0.51524,1.0,0.48731,0.12406,1.0,0.68371,-0.19559,1.0,0.36148,0.7782,20.78447,1.17668,1.0,0.62795,0.80581,21.55038,1.16772,1.0,-0.03479,-0.05857,0.66186,0.00486,1.0,0.03195,-0.06362,0.65656,0.005,1.0,0.0,0.0,14.0
0.67155,-0.17672,334.19604,0.08035,1595.0,1.0,0.80393,-0.26194,1.0,0.53297,0.11944,1.0,0.66845,-0.07125,1.0,0.36153,0.77845,20.73161,1.15899,1.0,0.62809,0.80603,21.46802,1.15002,1.0,-0.03479,-0.05857,0.66186,0.00486,1.0,0.03195,-0.06362,0.65656,0.005,1.0,0.0,0.0,14.0
0.67115,-0.16782,334.19604,0.08707,1595.0,1.0,0.79237,-0.21487,1.0,0.53962,0.11051,1.0,0.666,-0.05218,1.0,0.3616,0.77853,20.72206,1.15002,1.0,0.62806,0.8061,21.50788,1.1331,1.0,-0.03592,-0.06061,0.6843,0.00489,1.0,0.03111,-0.06186,0.6384,0.00467,1.0,0.0,0.0,14.0
0.66841,-0.15511,334.19604,0.09372,1595.0,1.0,0.74132,-0.06424,1.0,0.51876,0.10976,1.0,0.63004,0.02276,1.0,0.3618,0.77859,20.80163,1.14183,1.0,0.62813,0.80634,21.56667,1.13386,1.0,-0.03592,-0.06061,0.6843,0.00489,1.0,0.03111,-0.06186,0.6384,0.00467,1.0,0.0,0.0,14.0
0.66563,-0.14811,334.19604,0.1004,1595.0,1.0,0.76196,-0.20438,1.0,0.48593,0.11836,1.0,0.62395,-0.04301,1.0,0.3619,0.77873,20.80818,1.1426,1.0,0.6283,0.80652,21.52805,1.13463,1.0,-0.03592,-0.06061,0.6843,0.00489,1.0,0.03111,-0.06186,0.6384,0.00467,1.0,0.0,0.0,14.0
