FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63222,0.35387,199.95583,0.25414,604.0,1.0,0.56658,0.24695,1.0,0.66592,0.38618,1.0,0.61625,0.31656,1.0,0.33175,0.5934,25.43306,1.04045,1.0,0.55499,0.59738,21.41759,1.04045,1.0,-0.04977,-0.02362,0.76639,0.00586,1.0,0.01363,-0.02147,0.67342,0.00528,1.0,0.0,0.0,14.0
0.63182,0.35294,199.95583,0.2608,604.0,1.0,0.56658,0.24695,1.0,0.66592,0.38618,1.0,0.61625,0.31656,1.0,0.33174,0.59343,25.54116,1.04045,1.0,0.55497,0.59747,21.1733,1.04045,1.0,-0.04977,-0.02362,0.76639,0.00583,1.0,0.01363,-0.02147,0.67342,0.00529,1.0,0.0,0.0,14.0
0.63159,0.35181,199.95583,0.26764,604.0,1.0,0.57507,0.27209,1.0,0.66953,0.34099,1.0,0.6223,0.30654,1.0,0.33176,0.59348,25.55478,1.04045,1.0,0.55497,0.59755,21.12177,1.04045,1.0,-0.04977,-0.02362,0.76639,0.00582,1.0,0.01363,-0.02147,0.67342,0.00527,1.0,0.0,0.0,14.0
0.63129,0.35113,199.95583,0.27443,604.0,1.0,0.5748,0.27421,1.0,0.66343,0.37201,1.0,0.61911,0.32311,1.0,0.33179,0.59361,25.66763,1.04045,1.0,0.555,0.59763,21.01246,1.04045,1.0,-0.04977,-0.02362,0.76639,0.00585,1.0,0.01363,-0.02147,0.67342,0.00529,1.0,0.0,0.0,14.0
0.63099,0.35067,199.95583,0.28105,604.0,1.0,0.57486,0.28281,1.0,0.66176,0.38009,1.0,0.61831,0.33145,1.0,0.33169,0.59358,25.74384,1.03093,1.0,0.55501,0.59768,21.12043,1.03093,1.0,-0.04461,-0.02115,0.68623,0.00583,1.0,0.01371,-0.02163,0.67703,0.00529,1.0,0.0,0.0,14.0
0.63083,0.3507,199.95583,0.28766,604.0,1.0,0.57748,0.30273,1.0,0.67068,0.40148,1.0,0.62408,0.35211,1.0,0.33181,0.59374,25.8971,1.0214,1.0,0.55515,0.59783,20.73575,1.0214,1.0,-0.04461,-0.02115,0.68623,0.00584,1.0,0.01371,-0.02163,0.67703,0.00523,1.0,0.0,0.0,14.0
0.63069,0.35146,199.95583,0.29459,604.0,1.0,0.57738,0.31267,1.0,0.67115,0.45666,1.0,0.62427,0.38467,1.0,0.33181,0.59378,25.73857,1.01188,1.0,0.55506,0.59793,20.80232,1.01188,1.0,-0.04461,-0.02115,0.68623,0.00586,1.0,0.01371,-0.02163,0.67703,0.00529,1.0,0.0,0.0,14.0
0.63056,0.35211,199.95583,0.30162,604.0,1.0,0.57738,0.31267,1.0,0.67262,0.4505,1.0,0.625,0.38159,1.0,0.33178,0.59384,25.61493,1.01188,1.0,0.55515,0.59787,20.56922,1.01969,1.0,-0.04741,-0.02256,0.73009,0.00589,1.0,0.01421,-0.02234,0.69935,0.00528,1.0,0.0,0.0,14.0
0.63059,0.3529,199.95583,0.30792,604.0,1.0,0.5809,0.29697,1.0,0.68244,0.48105,1.0,0.63167,0.38901,1.0,0.33179,0.59388,25.56513,1.02921,1.0,0.55521,0.5982,19.93762,1.03703,1.0,-0.04741,-0.02256,0.73009,0.00586,1.0,0.01421,-0.02234,0.69935,0.00537,1.0,0.0,0.0,14.0
0.63069,0.35262,199.95583,0.31436,604.0,1.0,0.58638,0.29685,1.0,0.68478,0.38208,1.0,0.63558,0.33946,1.0,0.33186,0.59386,25.60636,1.04655,1.0,0.55507,0.59753,21.0499,1.05436,1.0,-0.04741,-0.02256,0.73009,0.00585,1.0,0.01421,-0.02234,0.69935,0.00537,1.0,0.0,0.0,14.0
