FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48807,0.35576,97.32913,1.5208,308.0,0.0,0.43733,0.39843,1.0,0.53642,0.29797,1.0,0.48688,0.3482,1.0,0.41392,0.63828,32.39355,0.77274,1.0,0.68044,0.65311,29.77599,0.77274,1.0,-0.0183,-0.02551,0.56506,0.00645,1.0,0.03968,-0.02873,0.57526,0.00569,1.0,0.0,0.0,16.0
0.48894,0.29473,99.55976,0.1142,310.0,1.0,0.43369,0.30994,1.0,0.54626,0.32985,1.0,0.48998,0.31989,1.0,0.41466,0.63896,31.73814,0.77274,1.0,0.68125,0.65315,27.21624,0.77274,1.0,-0.01854,-0.02635,0.57777,0.0063,1.0,0.04039,-0.02912,0.58304,0.00552,1.0,0.0,0.0,15.0
0.48886,0.29617,99.55976,0.1209,310.0,1.0,0.43227,0.31189,1.0,0.54251,0.33235,1.0,0.48739,0.32212,1.0,0.41467,0.63894,31.67929,0.77274,1.0,0.68122,0.6531,27.17953,0.77274,1.0,-0.01854,-0.02635,0.57777,0.0063,1.0,0.04039,-0.02912,0.58304,0.00553,1.0,0.0,0.0,15.0
0.48878,0.29747,99.55976,0.12772,310.0,1.0,0.43227,0.31189,1.0,0.54251,0.33235,1.0,0.48739,0.32212,1.0,0.41465,0.63893,31.65996,0.77274,1.0,0.68123,0.65305,27.02587,0.77274,1.0,-0.01854,-0.02635,0.57777,0.0063,1.0,0.04039,-0.02912,0.58304,0.00555,1.0,0.0,0.0,15.0
0.48873,0.29842,99.55976,0.13451,310.0,1.0,0.43181,0.30538,1.0,0.54345,0.32965,1.0,0.48763,0.31751,1.0,0.41463,0.63892,31.6806,0.77274,1.0,0.68118,0.6531,27.18085,0.77274,1.0,-0.01854,-0.02635,0.57777,0.00628,1.0,0.04039,-0.02912,0.58304,0.00551,1.0,0.0,0.0,15.0
0.48867,0.29928,99.55976,0.1412,310.0,1.0,0.43159,0.3077,1.0,0.54309,0.32688,1.0,0.48734,0.31729,1.0,0.41463,0.63894,31.66589,0.77274,1.0,0.68114,0.65305,27.2719,0.77274,1.0,-0.01854,-0.02635,0.57777,0.00629,1.0,0.04039,-0.02912,0.58304,0.00547,1.0,0.0,0.0,15.0
0.48861,0.30006,99.55976,0.14788,310.0,1.0,0.43159,0.3077,1.0,0.54309,0.32688,1.0,0.48734,0.31729,1.0,0.41462,0.63894,31.69094,0.77274,1.0,0.68114,0.65305,27.2719,0.77274,1.0,-0.01854,-0.02635,0.57777,0.00628,1.0,0.04039,-0.02912,0.58304,0.00547,1.0,0.0,0.0,15.0
0.48856,0.3007,99.55976,0.15504,310.0,1.0,0.42921,0.30467,1.0,0.54555,0.32605,1.0,0.48738,0.31536,1.0,0.41456,0.63894,31.69329,0.77274,1.0,0.68113,0.65307,27.22876,0.77274,1.0,-0.01854,-0.02635,0.57777,0.00624,1.0,0.04039,-0.02912,0.58304,0.00547,1.0,0.0,0.0,15.0
0.4885,0.30152,99.55976,0.16131,310.0,1.0,0.43125,0.3108,1.0,0.54315,0.33162,1.0,0.4872,0.32121,1.0,0.41459,0.63897,31.75867,0.77274,1.0,0.68114,0.65305,27.2719,0.77274,1.0,-0.01854,-0.02635,0.57777,0.00625,1.0,0.04039,-0.02912,0.58304,0.00547,1.0,0.0,0.0,15.0
0.48845,0.30228,99.55976,0.16801,310.0,1.0,0.43125,0.3108,1.0,0.54315,0.33162,1.0,0.4872,0.32121,1.0,0.41459,0.63897,31.75867,0.77274,1.0,0.68114,0.65305,27.2719,0.77274,1.0,-0.01854,-0.02635,0.57777,0.00625,1.0,0.04039,-0.02912,0.58304,0.00547,1.0,0.0,0.0,15.0
0.48832,0.30292,99.55976,0.1743,310.0,1.0,0.42826,0.30895,1.0,0.54133,0.33028,1.0,0.4848,0.31961,1.0,0.41453,0.63896,31.70739,0.77274,1.0,0.68113,0.65307,27.26037,0.77274,1.0,-0.01854,-0.02635,0.57777,0.00622,1.0,0.04039,-0.02912,0.58304,0.00546,1.0,0.0,0.0,15.0
0.48817,0.30334,99.55976,0.18185,310.0,1.0,0.42668,0.31121,1.0,0.54154,0.31814,1.0,0.48411,0.31468,1.0,0.41452,0.63893,31.62324,0.77274,1.0,0.68113,0.65307,27.26037,0.77274,1.0,-0.01854,-0.02635,0.57777,0.00623,1.0,0.04039,-0.02912,0.58304,0.00546,1.0,0.0,0.0,15.0
0.48803,0.30373,99.55976,0.18784,310.0,1.0,0.42668,0.31121,1.0,0.54154,0.31814,1.0,0.48411,0.31468,1.0,0.41452,0.63893,31.60925,0.77274,1.0,0.68114,0.65304,27.15825,0.77274,1.0,-0.01854,-0.02635,0.57777,0.00623,1.0,0.04039,-0.02912,0.58304,0.00547,1.0,0.0,0.0,15.0
0.48821,0.30418,99.55976,0.19435,310.0,1.0,0.44638,0.30633,1.0,0.54088,0.328,1.0,0.49363,0.31717,1.0,0.41452,0.63893,31.60925,0.77274,1.0,0.68113,0.65304,27.08735,0.77274,1.0,-0.01854,-0.02635,0.57777,0.00623,1.0,0.04039,-0.02912,0.58304,0.00547,1.0,0.0,0.0,15.0
0.48837,0.30442,99.55976,0.20104,310.0,1.0,0.44672,0.30363,1.0,0.53917,0.31977,1.0,0.49294,0.3117,1.0,0.41452,0.63893,31.60925,0.77274,1.0,0.68113,0.65302,27.14062,0.77274,1.0,-0.01854,-0.02635,0.57777,0.00623,1.0,0.04039,-0.02912,0.58304,0.00547,1.0,0.0,0.0,15.0
0.48851,0.30465,99.55976,0.20767,310.0,1.0,0.44672,0.30363,1.0,0.53917,0.31977,1.0,0.49294,0.3117,1.0,0.41452,0.63893,31.60925,0.77274,1.0,0.68113,0.65302,27.14062,0.77274,1.0,-0.01854,-0.02635,0.57777,0.00623,1.0,0.04039,-0.02912,0.58304,0.00547,1.0,0.0,0.0,15.0
0.48862,0.3049,99.55976,0.21408,310.0,1.0,0.44572,0.30954,1.0,0.53864,0.31616,1.0,0.49218,0.31285,1.0,0.41452,0.63893,31.60925,0.77274,1.0,0.6811,0.65303,27.09595,0.77274,1.0,-0.01854,-0.02635,0.57777,0.00623,1.0,0.04039,-0.02912,0.58304,0.00546,1.0,0.0,0.0,15.0
0.48868,0.30522,99.55976,0.22112,310.0,1.0,0.44428,0.31166,1.0,0.53732,0.32017,1.0,0.4908,0.31592,1.0,0.41451,0.63895,31.58758,0.77274,1.0,0.6811,0.65303,27.09595,0.77274,1.0,-0.01854,-0.02635,0.57777,0.00623,1.0,0.04039,-0.02912,0.58304,0.00546,1.0,0.0,0.0,15.0
0.48875,0.30567,99.55976,0.22776,310.0,1.0,0.44492,0.31681,1.0,0.53688,0.32515,1.0,0.4909,0.32098,1.0,0.41451,0.63895,31.58758,0.76844,1.0,0.68108,0.65303,27.07579,0.76844,1.0,-0.01803,-0.02556,0.56062,0.00623,1.0,0.04039,-0.02912,0.58304,0.00547,1.0,0.0,0.0,15.0
0.48881,0.30614,99.55976,0.23497,310.0,1.0,0.44754,0.3156,1.0,0.53431,0.32968,1.0,0.49092,0.32264,1.0,0.4145,0.63896,31.59699,0.76414,1.0,0.68105,0.65304,27.00986,0.76414,1.0,-0.01803,-0.02556,0.56062,0.00622,1.0,0.04039,-0.02912,0.58304,0.00547,1.0,0.0,0.0,15.0
0.48881,0.30686,99.55976,0.24155,310.0,1.0,0.44403,0.33094,1.0,0.53387,0.33467,1.0,0.48895,0.3328,1.0,0.41449,0.639,31.52987,0.75985,1.0,0.68103,0.65303,27.02328,0.75985,1.0,-0.01803,-0.02556,0.56062,0.00621,1.0,0.04039,-0.02912,0.58304,0.00546,1.0,0.0,0.0,15.0
0.48882,0.30761,99.55976,0.24825,310.0,1.0,0.44468,0.33606,1.0,0.53389,0.33445,1.0,0.48929,0.33525,1.0,0.41449,0.639,31.52987,0.75555,1.0,0.68103,0.65303,27.02328,0.76004,1.0,-0.01803,-0.02556,0.56062,0.00621,1.0,0.04083,-0.02947,0.59006,0.00546,1.0,0.0,0.0,15.0
0.48876,0.3082,99.55976,0.25421,310.0,1.0,0.44198,0.33168,1.0,0.53059,0.32974,1.0,0.48628,0.33071,1.0,0.41448,0.63901,31.52663,0.76004,1.0,0.68105,0.65304,27.00986,0.76453,1.0,-0.01803,-0.02556,0.56062,0.00621,1.0,0.04083,-0.02947,0.59006,0.00547,1.0,0.0,0.0,15.0
0.48878,0.30868,99.55976,0.26123,310.0,1.0,0.44528,0.32981,1.0,0.53415,0.32517,1.0,0.48972,0.32749,1.0,0.41449,0.63907,31.46987,0.76453,1.0,0.68103,0.65307,27.05631,0.76902,1.0,-0.01803,-0.02556,0.56062,0.00622,1.0,0.04083,-0.02947,0.59006,0.00545,1.0,0.0,0.0,15.0
0.4888,0.30901,99.55976,0.26765,310.0,1.0,0.44461,0.32448,1.0,0.5346,0.31997,1.0,0.48961,0.32223,1.0,0.41449,0.63907,31.46987,0.76902,1.0,0.68102,0.65312,26.91738,0.77351,1.0,-0.01803,-0.02556,0.56062,0.00622,1.0,0.04106,-0.0297,0.59461,0.00546,1.0,0.0,0.0,15.0
0.48878,0.30936,99.55976,0.2747,310.0,1.0,0.44422,0.32134,1.0,0.53128,0.32575,1.0,0.48775,0.32355,1.0,0.41447,0.63913,31.55781,0.77351,1.0,0.68101,0.65315,26.79351,0.77351,1.0,-0.01803,-0.02556,0.56062,0.00619,1.0,0.04106,-0.0297,0.59461,0.00547,1.0,0.0,0.0,15.0
0.48882,0.30986,99.55976,0.28107,310.0,1.0,0.44686,0.32627,1.0,0.5341,0.33512,1.0,0.49048,0.33069,1.0,0.41448,0.63915,31.53707,0.77351,1.0,0.68101,0.65316,26.76462,0.77351,1.0,-0.01803,-0.02556,0.56062,0.00619,1.0,0.04106,-0.0297,0.59461,0.00547,1.0,0.0,0.0,15.0
0.48885,0.31022,99.55976,0.28775,310.0,1.0,0.44623,0.32122,1.0,0.53453,0.33022,1.0,0.49038,0.32572,1.0,0.4145,0.63914,31.5453,0.77781,1.0,0.68099,0.65319,26.80762,0.77781,1.0,-0.01878,-0.02661,0.58259,0.00618,1.0,0.04106,-0.0297,0.59461,0.00548,1.0,0.0,0.0,15.0
0.48887,0.31039,99.55976,0.29471,310.0,1.0,0.44562,0.31626,1.0,0.53358,0.31968,1.0,0.4896,0.31797,1.0,0.4145,0.63919,31.43716,0.78211,1.0,0.68106,0.65324,26.79207,0.78211,1.0,-0.01878,-0.02661,0.58259,0.00617,1.0,0.04106,-0.0297,0.59461,0.00543,1.0,0.0,0.0,15.0
0.48893,0.31,99.55976,0.30137,310.0,1.0,0.4461,0.31605,1.0,0.53714,0.26855,1.0,0.49162,0.2923,1.0,0.41451,0.63919,31.437,0.78641,1.0,0.68105,0.65321,26.79072,0.78641,1.0,-0.01878,-0.02661,0.58259,0.00617,1.0,0.04106,-0.0297,0.59461,0.00545,1.0,0.0,0.0,15.0
0.48898,0.30957,99.55976,0.3081,310.0,1.0,0.44548,0.31103,1.0,0.53713,0.26878,1.0,0.4913,0.2899,1.0,0.41454,0.63918,31.36465,0.79071,1.0,0.68106,0.65323,26.81577,0.78621,1.0,-0.01854,-0.02643,0.57777,0.0062,1.0,0.03995,-0.02887,0.57802,0.00546,1.0,0.0,0.0,15.0
0.4888,0.30906,99.55976,0.31523,310.0,1.0,0.42638,0.28083,1.0,0.53432,0.28974,1.0,0.48035,0.28529,1.0,0.41451,0.63919,31.35675,0.78621,1.0,0.68107,0.65325,26.79752,0.78172,1.0,-0.01854,-0.02643,0.57777,0.00618,1.0,0.03995,-0.02887,0.57802,0.00544,1.0,0.0,0.0,15.0
0.48867,0.30813,99.55976,0.32306,310.0,1.0,0.42505,0.27658,1.0,0.53599,0.24544,1.0,0.48052,0.26101,1.0,0.41452,0.6392,31.39991,0.78172,1.0,0.68111,0.65324,26.77348,0.77723,1.0,-0.01854,-0.02643,0.57777,0.00618,1.0,0.03995,-0.02887,0.57802,0.00544,1.0,0.0,0.0,15.0
0.48866,0.30788,99.55976,0.32816,310.0,1.0,0.4258,0.28208,1.0,0.53553,0.25105,1.0,0.48067,0.26657,1.0,0.41456,0.63922,31.42075,0.77723,1.0,0.68104,0.65334,27.02126,0.77274,1.0,-0.01854,-0.02643,0.57777,0.00618,1.0,0.04017,-0.0292,0.58111,0.00543,1.0,0.0,0.0,15.0
0.48882,0.3078,99.55976,0.33511,310.0,1.0,0.43083,0.29948,1.0,0.53995,0.2639,1.0,0.48539,0.28169,1.0,0.41465,0.63935,31.31405,0.77274,1.0,0.68109,0.6533,26.90182,0.77274,1.0,-0.01854,-0.02643,0.57777,0.00621,1.0,0.04017,-0.0292,0.58111,0.00544,1.0,0.0,0.0,15.0
0.48905,0.3079,99.55976,0.34209,310.0,1.0,0.4328,0.31134,1.0,0.54178,0.2623,1.0,0.48729,0.28682,1.0,0.41465,0.63943,31.37061,0.77274,1.0,0.68105,0.65332,26.88507,0.77274,1.0,-0.01854,-0.02643,0.57777,0.00619,1.0,0.04017,-0.0292,0.58111,0.00544,1.0,0.0,0.0,15.0
