FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.2932,0.23177,1209.11975,0.21436,3649.0,0.0,0.58641,0.46354,1.0,0.45868,1.6434,0.0,0.58641,0.46354,1.0,0.5102,0.17268,32.44969,0.64624,1.0,0.50917,0.19108,14.79415,0.64624,0.0,-0.05826,0.05268,0.5496,0.00563,1.0,0.00199,0.05416,0.56595,0.00507,1.0,0.0,0.0786,34.0
0.58644,0.45915,1209.11975,0.21436,3649.0,0.0,0.58648,0.45475,1.0,0.45868,1.6434,0.0,0.58648,0.45475,1.0,0.5102,0.17282,32.50457,0.65382,1.0,0.50917,0.19108,14.79415,0.66092,0.0,0.00199,0.05652,0.57794,0.00563,1.0,0.00199,0.05416,0.56595,0.00507,1.0,0.0,0.0,34.0
0.54618,0.44172,1209.11975,0.21436,3649.0,0.0,0.4558,0.40984,1.0,0.55603,0.43875,1.0,0.50591,0.42429,1.0,0.22259,0.17156,29.47654,0.6685,1.0,0.51004,0.17293,32.46621,0.6756,1.0,0.00199,0.05652,0.57794,0.00528,1.0,0.00199,0.05416,0.56595,0.00562,1.0,0.0,0.0,34.0
0.49999,0.46833,1209.99036,0.10107,3651.0,1.0,0.46082,0.43087,1.0,0.53062,0.48085,1.0,0.49572,0.45586,1.0,0.22413,0.17227,29.80333,0.65983,1.0,0.51163,0.17363,32.17451,0.65983,1.0,-0.05839,0.05426,0.55398,0.00538,1.0,0.00238,0.05637,0.57686,0.00557,1.0,0.0,0.0,35.0
0.50026,0.46787,1209.99036,0.10779,3651.0,1.0,0.47967,0.4404,1.0,0.52955,0.48055,1.0,0.50461,0.46048,1.0,0.22411,0.17226,29.80117,0.65983,1.0,0.51161,0.17369,32.07482,0.65983,1.0,-0.05839,0.05426,0.55398,0.00539,1.0,0.00238,0.05637,0.57686,0.00557,1.0,0.0,0.0,35.0
0.50093,0.46745,1209.99036,0.11511,3651.0,1.0,0.47949,0.43939,1.0,0.54482,0.48118,1.0,0.51216,0.46028,1.0,0.22412,0.17231,29.74083,0.65983,1.0,0.51153,0.1737,32.12417,0.65983,1.0,-0.05839,0.05426,0.55398,0.00539,1.0,0.00238,0.05637,0.57686,0.00556,1.0,0.0,0.0,35.0
0.50152,0.46707,1209.99036,0.12122,3651.0,1.0,0.47949,0.43939,1.0,0.54482,0.48118,1.0,0.51216,0.46028,1.0,0.22411,0.17232,29.72623,0.65983,1.0,0.51151,0.17369,32.10215,0.65983,1.0,-0.05839,0.05426,0.55398,0.0054,1.0,0.00224,0.05522,0.56462,0.00556,1.0,0.0,0.0,35.0
0.50202,0.46695,1209.99036,0.12781,3651.0,1.0,0.48055,0.44605,1.0,0.54274,0.48303,1.0,0.51165,0.46454,1.0,0.22411,0.17232,29.72623,0.65983,1.0,0.51152,0.1737,32.10306,0.65983,1.0,-0.05839,0.05426,0.55398,0.0054,1.0,0.00224,0.05522,0.56462,0.00556,1.0,0.0,0.0,35.0
0.50195,0.46673,1209.99036,0.13464,3651.0,1.0,0.45992,0.43504,1.0,0.54117,0.48981,1.0,0.50054,0.46242,1.0,0.22408,0.17224,29.74319,0.65983,1.0,0.51151,0.17369,32.10215,0.65983,1.0,-0.05839,0.05426,0.55398,0.00539,1.0,0.00224,0.05522,0.56462,0.00556,1.0,0.0,0.0,35.0
0.50189,0.46653,1209.99036,0.14124,3651.0,1.0,0.45992,0.43504,1.0,0.54117,0.48981,1.0,0.50054,0.46242,1.0,0.22409,0.17227,29.81589,0.65983,1.0,0.51148,0.17367,32.0724,0.65983,1.0,-0.05839,0.05426,0.55398,0.0054,1.0,0.00224,0.05522,0.56462,0.00555,1.0,0.0,0.0,35.0
