FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54309,0.25365,1070.4054,0.0863,3899.0,1.0,0.53521,0.41634,1.0,0.55029,0.08295,1.0,0.54275,0.24965,1.0,0.30858,0.6463,24.22819,1.21307,1.0,0.56276,0.61145,20.31864,1.21307,1.0,-0.05004,-0.03227,0.68518,0.00615,1.0,0.01625,-0.02478,0.67714,0.00511,1.0,0.0,0.0,26.0
0.54148,0.21811,1070.88037,0.22095,3901.0,1.0,0.5473,0.40262,1.0,0.57836,0.04233,1.0,0.56283,0.22248,1.0,0.31276,0.65903,23.75585,1.24276,1.0,0.56277,0.62106,18.95306,1.25292,1.0,-0.04992,-0.03563,0.69862,0.00619,1.0,0.01674,-0.02761,0.69991,0.00499,1.0,0.0,0.0,26.0
0.54165,0.21853,1070.88037,0.22766,3901.0,1.0,0.53439,0.42904,1.0,0.56062,0.03679,1.0,0.5475,0.23292,1.0,0.31416,0.65739,23.50036,1.25292,1.0,0.56381,0.61968,18.88286,1.26307,1.0,-0.04992,-0.03563,0.69862,0.00619,1.0,0.01674,-0.02761,0.69991,0.00499,1.0,0.0,0.0,26.0
0.54138,0.21943,1070.88037,0.2345,3901.0,1.0,0.5318,0.41867,1.0,0.53195,0.08318,1.0,0.53188,0.25093,1.0,0.31502,0.65637,23.12446,1.26307,1.0,0.5644,0.61914,18.99618,1.27323,1.0,-0.04992,-0.03563,0.69862,0.00619,1.0,0.01674,-0.02761,0.69991,0.00499,1.0,0.0,0.0,26.0
0.54117,0.22021,1070.88037,0.24121,3901.0,1.0,0.53185,0.41832,1.0,0.53564,0.07786,1.0,0.53374,0.24809,1.0,0.31529,0.65635,23.64158,1.26333,1.0,0.56526,0.61861,18.76109,1.26333,1.0,-0.04759,-0.03388,0.67515,0.00605,1.0,0.01697,-0.02639,0.68189,0.00485,1.0,0.0,0.0,26.0
0.54068,0.22001,1070.88037,0.24768,3901.0,1.0,0.50422,0.46305,1.0,0.54084,-0.03766,1.0,0.52253,0.21269,1.0,0.31692,0.65437,22.90767,1.25344,1.0,0.5664,0.61724,18.36095,1.24328,1.0,-0.04759,-0.03388,0.67515,0.00605,1.0,0.01697,-0.02639,0.68189,0.00485,1.0,0.0,0.0,26.0
0.54028,0.21861,1070.88037,0.25439,3901.0,1.0,0.48954,0.41111,1.0,0.56088,-0.08009,1.0,0.52521,0.16551,1.0,0.31762,0.65375,23.17032,1.23338,1.0,0.56713,0.61659,18.71038,1.22323,1.0,-0.04759,-0.03388,0.67515,0.00605,1.0,0.01697,-0.02639,0.68189,0.00485,1.0,0.0,0.0,26.0
0.53986,0.21744,1070.88037,0.26099,3901.0,1.0,0.49026,0.41665,1.0,0.55638,-0.07363,1.0,0.52332,0.17151,1.0,0.31806,0.65366,24.01296,1.22323,1.0,0.56789,0.61614,18.62077,1.23483,1.0,-0.04952,-0.03529,0.714,0.00629,1.0,0.01842,-0.02684,0.70999,0.0049,1.0,0.0,0.0,26.0
0.5403,0.21722,1070.88037,0.26794,3901.0,1.0,0.54097,0.33636,1.0,0.57479,0.0811,1.0,0.55788,0.20873,1.0,0.31957,0.65205,23.48244,1.24473,1.0,0.56912,0.61473,18.8779,1.26649,1.0,-0.04952,-0.03529,0.714,0.00629,1.0,0.01842,-0.02684,0.70999,0.0049,1.0,0.0,0.0,26.0
0.5402,0.21641,1070.88037,0.27478,3901.0,1.0,0.52196,0.31514,1.0,0.5506,0.05099,1.0,0.53628,0.18307,1.0,0.32052,0.651,22.96462,1.27639,1.0,0.56988,0.61389,18.69736,1.29815,1.0,-0.04952,-0.03529,0.714,0.00629,1.0,0.01842,-0.02684,0.70999,0.0049,1.0,0.0,0.0,26.0
0.54012,0.21523,1070.88037,0.28125,3901.0,1.0,0.52596,0.27609,1.0,0.54719,0.05565,1.0,0.53657,0.16587,1.0,0.32089,0.65097,23.85671,1.30805,1.0,0.5707,0.61367,18.8795,1.30805,1.0,-0.0478,-0.03401,0.69971,0.00655,1.0,0.01811,-0.02496,0.67104,0.00497,1.0,0.0,0.0,26.0
0.54043,0.21285,1070.88037,0.28784,3901.0,1.0,0.5914,0.26225,1.0,0.5163,-0.04121,1.0,0.55385,0.11052,1.0,0.32263,0.64923,23.34187,1.30805,1.0,0.57206,0.61237,18.83002,1.28629,1.0,-0.0478,-0.03401,0.69971,0.00655,1.0,0.01811,-0.02496,0.67104,0.00497,1.0,0.0,0.0,26.0
0.54052,0.21186,1070.88037,0.29504,3901.0,1.0,0.53757,0.35676,1.0,0.55146,-0.02067,1.0,0.54452,0.16805,1.0,0.32355,0.64843,23.23816,1.28629,1.0,0.57278,0.61181,18.95928,1.26452,1.0,-0.0478,-0.03401,0.69971,0.00655,1.0,0.01811,-0.02496,0.67104,0.00497,1.0,0.0,0.0,26.0
