FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61548,-0.0583,554.38055,0.10022,443.0,1.0,0.70562,-0.08197,1.0,0.46133,0.14841,1.0,0.58348,0.03322,1.0,0.37364,0.66093,21.20817,1.11661,1.0,0.64218,0.68023,21.04624,1.12458,1.0,-0.03111,-0.03413,0.64827,0.00461,1.0,0.03652,-0.0393,0.67357,0.00478,1.0,0.0,0.0,14.0
0.56579,0.02279,555.01685,0.07306,447.0,1.0,0.62327,0.04951,1.0,0.44008,0.10159,1.0,0.53168,0.07555,1.0,0.37006,0.6619,19.15493,1.09292,1.0,0.63839,0.68052,18.97231,1.10089,1.0,-0.0326,-0.03484,0.65976,0.00409,1.0,0.03414,-0.0379,0.64947,0.00399,1.0,0.0,0.0,14.0
0.5632,0.02489,555.01685,0.07983,447.0,1.0,0.6452,-0.04036,1.0,0.41909,0.14049,1.0,0.53215,0.05007,1.0,0.37009,0.6619,19.27495,1.10865,1.0,0.63845,0.68054,19.08612,1.11661,1.0,-0.0326,-0.03484,0.65976,0.00409,1.0,0.03414,-0.0379,0.64947,0.00399,1.0,0.0,0.0,14.0
0.56097,0.02569,555.01685,0.0863,447.0,1.0,0.65562,-0.09162,1.0,0.40846,0.16375,1.0,0.53204,0.03606,1.0,0.37014,0.66186,19.26999,1.12437,1.0,0.63846,0.6805,19.04448,1.13234,1.0,-0.03251,-0.03469,0.65796,0.00428,1.0,0.03506,-0.03881,0.66504,0.0043,1.0,0.0,0.0,14.0
0.55849,0.02694,555.01685,0.09326,447.0,1.0,0.63851,-0.08128,1.0,0.40884,0.17017,1.0,0.52367,0.04444,1.0,0.37022,0.66176,19.43451,1.13234,1.0,0.63858,0.68043,18.87139,1.13234,1.0,-0.03251,-0.03469,0.65796,0.00428,1.0,0.03506,-0.03881,0.66504,0.0043,1.0,0.0,0.0,14.0
0.55643,0.0295,555.01685,0.10004,447.0,1.0,0.62119,-0.05634,1.0,0.43008,0.19234,1.0,0.52564,0.068,1.0,0.37034,0.66176,19.5429,1.13234,1.0,0.63861,0.6804,18.8796,1.13234,1.0,-0.03251,-0.03469,0.65796,0.00428,1.0,0.03506,-0.03881,0.66504,0.0043,1.0,0.0,0.0,14.0
0.55462,0.03177,555.01685,0.10681,447.0,1.0,0.62119,-0.05634,1.0,0.43008,0.19234,1.0,0.52564,0.068,1.0,0.37031,0.66184,19.67064,1.13234,1.0,0.63867,0.68038,18.67441,1.13234,1.0,-0.03251,-0.03469,0.65796,0.0044,1.0,0.03506,-0.03881,0.66504,0.00422,1.0,0.0,0.0,14.0
0.5551,0.03091,555.01685,0.1134,447.0,1.0,0.68097,-0.07388,1.0,0.44569,0.10656,1.0,0.56333,0.01634,1.0,0.37037,0.66182,19.52088,1.13234,1.0,0.63853,0.68022,18.80368,1.13234,1.0,-0.03251,-0.03469,0.65796,0.0044,1.0,0.03506,-0.03881,0.66504,0.00422,1.0,0.0,0.0,14.0
0.55518,0.03088,555.01685,0.12,447.0,1.0,0.6581,-0.05097,1.0,0.45507,0.11176,1.0,0.55659,0.0304,1.0,0.37045,0.66178,19.45854,1.13234,1.0,0.63853,0.68016,18.70633,1.13234,1.0,-0.03251,-0.03469,0.65796,0.0044,1.0,0.03506,-0.03881,0.66504,0.00422,1.0,0.0,0.0,14.0
0.55537,0.03063,555.01685,0.12683,447.0,1.0,0.6581,-0.05097,1.0,0.45972,0.10258,1.0,0.55891,0.0258,1.0,0.37045,0.66178,19.45854,1.13234,1.0,0.63854,0.68013,18.41203,1.12437,1.0,-0.03258,-0.03482,0.66138,0.00437,1.0,0.03381,-0.03733,0.64061,0.00398,1.0,0.0,0.0,14.0
0.55627,0.02723,555.01685,0.13348,447.0,1.0,0.72015,-0.17481,1.0,0.42834,0.09341,1.0,0.57425,-0.0407,1.0,0.37063,0.66167,19.29004,1.12437,1.0,0.6386,0.68006,18.58684,1.11641,1.0,-0.03258,-0.03482,0.66138,0.00437,1.0,0.03381,-0.03733,0.64061,0.00398,1.0,0.0,0.0,14.0
0.55638,0.0265,555.01685,0.14026,447.0,1.0,0.692,-0.0744,1.0,0.42549,0.09672,1.0,0.55874,0.01116,1.0,0.37068,0.66163,19.18958,1.11641,1.0,0.63891,0.67999,18.71645,1.10844,1.0,-0.03258,-0.03482,0.66138,0.00437,1.0,0.03381,-0.03733,0.64061,0.00398,1.0,0.0,0.0,14.0
0.55631,0.02691,555.01685,0.14685,447.0,1.0,0.67856,-0.0139,1.0,0.43073,0.08545,1.0,0.55465,0.03578,1.0,0.37072,0.66143,19.05445,1.10068,1.0,0.63907,0.6797,18.88017,1.10068,1.0,-0.03143,-0.03365,0.63907,0.00402,1.0,0.03492,-0.03845,0.66066,0.00412,1.0,0.0,0.0,14.0
0.555,0.03194,555.01685,0.15369,447.0,1.0,0.59924,0.18926,1.0,0.45053,0.10597,1.0,0.52489,0.14761,1.0,0.37091,0.6615,19.41675,1.09292,1.0,0.63912,0.67975,18.72296,1.10089,1.0,-0.03143,-0.03365,0.63907,0.00402,1.0,0.03492,-0.03845,0.66066,0.00412,1.0,0.0,0.0,14.0
0.55384,0.03729,555.01685,0.1604,447.0,1.0,0.58606,0.19082,1.0,0.466,0.14073,1.0,0.52603,0.16578,1.0,0.37098,0.6616,19.29699,1.09312,1.0,0.63893,0.68019,18.68061,1.10109,1.0,-0.03143,-0.03365,0.63907,0.00402,1.0,0.03492,-0.03845,0.66066,0.00412,1.0,0.0,0.0,14.0
0.55275,0.04201,555.01685,0.16705,447.0,1.0,0.58968,0.17104,1.0,0.46152,0.14921,1.0,0.5256,0.16013,1.0,0.371,0.66142,19.2342,1.10109,1.0,0.63924,0.68003,18.40187,1.10906,1.0,-0.03197,-0.03433,0.65288,0.00415,1.0,0.035,-0.03842,0.66018,0.00404,1.0,0.0,0.0,14.0
0.554,0.04189,555.01685,0.17383,447.0,1.0,0.72393,-0.08102,1.0,0.44879,0.15817,1.0,0.58636,0.03858,1.0,0.37119,0.66136,19.27291,1.11682,1.0,0.63937,0.67971,18.67002,1.11682,1.0,-0.03197,-0.03433,0.65288,0.00415,1.0,0.035,-0.03842,0.66018,0.00404,1.0,0.0,0.0,14.0
0.55505,0.04046,555.01685,0.18048,447.0,1.0,0.73311,-0.15769,1.0,0.43366,0.16142,1.0,0.58339,0.00187,1.0,0.37134,0.66137,19.27313,1.12458,1.0,0.63938,0.67973,18.67871,1.12458,1.0,-0.03197,-0.03433,0.65288,0.00415,1.0,0.035,-0.03842,0.66018,0.00404,1.0,0.0,0.0,14.0
0.55616,0.03853,555.01685,0.18756,447.0,1.0,0.74114,-0.19225,1.0,0.43378,0.16116,1.0,0.58746,-0.01555,1.0,0.37134,0.66129,19.5287,1.13234,1.0,0.63944,0.67981,18.83761,1.12437,1.0,-0.03197,-0.03433,0.65288,0.00433,1.0,0.03434,-0.0376,0.64692,0.00411,1.0,0.0,0.0,14.0
0.55571,0.03931,555.01685,0.19421,447.0,1.0,0.67078,-0.03357,1.0,0.4142,0.15764,1.0,0.54249,0.06203,1.0,0.37152,0.66104,19.41683,1.12437,1.0,0.63966,0.67971,18.64086,1.11641,1.0,-0.03197,-0.03433,0.65288,0.00433,1.0,0.03434,-0.0376,0.64692,0.00411,1.0,0.0,0.0,14.0
0.55565,0.03986,555.01685,0.20093,447.0,1.0,0.64224,0.00171,1.0,0.46585,0.11112,1.0,0.55404,0.05641,1.0,0.37164,0.66101,19.48795,1.11641,1.0,0.63981,0.67957,18.98364,1.10844,1.0,-0.03197,-0.03433,0.65288,0.00433,1.0,0.03434,-0.0376,0.64692,0.00411,1.0,0.0,0.0,14.0
0.55552,0.04102,555.01685,0.20764,447.0,1.0,0.63217,0.05115,1.0,0.47027,0.10268,1.0,0.55122,0.07691,1.0,0.37165,0.66114,19.546,1.10068,1.0,0.63964,0.67988,18.82751,1.10068,1.0,-0.03113,-0.03354,0.63881,0.00412,1.0,0.03519,-0.03843,0.66195,0.00412,1.0,0.0,0.0,14.0
0.55314,0.06727,555.01685,0.20764,447.0,0.0,0.62755,0.06182,1.0,0.45798,0.07122,1.0,0.54276,0.06652,1.0,0.37183,0.66113,19.53462,1.09292,1.0,0.63979,0.67967,19.09574,1.10089,1.0,-0.03113,-0.03354,0.63881,0.00412,1.0,0.03519,-0.03843,0.66195,0.00412,1.0,0.0,0.0,14.0
0.55304,0.06212,555.01685,0.20764,447.0,0.0,0.66202,0.02751,1.0,0.44387,0.08643,1.0,0.55295,0.05697,1.0,0.37191,0.66111,19.55009,1.09312,1.0,0.63998,0.67956,19.02199,1.10109,1.0,-0.03113,-0.03354,0.63881,0.00412,1.0,0.03519,-0.03843,0.66195,0.00412,1.0,0.0,0.0,14.0
0.5532,0.05737,555.01685,0.20764,447.0,0.0,0.66829,-0.00131,1.0,0.43875,0.09706,1.0,0.55352,0.04787,1.0,0.37191,0.66106,19.63461,1.10109,1.0,0.64004,0.67966,19.20051,1.10906,1.0,-0.03175,-0.03431,0.6525,0.00423,1.0,0.03531,-0.03845,0.6624,0.00423,1.0,0.0,0.0,14.0
0.56549,0.03553,555.2312,0.02008,448.0,1.0,0.74216,-0.19578,1.0,0.46256,0.13579,1.0,0.60236,-0.03,1.0,0.37201,0.66093,19.5447,1.11682,1.0,0.64022,0.67944,19.06684,1.11682,1.0,-0.03175,-0.03431,0.6525,0.00423,1.0,0.03531,-0.03845,0.6624,0.00423,1.0,0.0,0.0,14.0
0.56741,0.03372,555.2312,0.02679,448.0,1.0,0.70984,-0.09663,1.0,0.44031,0.14957,1.0,0.57507,0.02647,1.0,0.37212,0.66082,19.24223,1.12458,1.0,0.64031,0.6794,18.7924,1.12458,1.0,-0.03175,-0.03431,0.6525,0.00423,1.0,0.03531,-0.03845,0.6624,0.00423,1.0,0.0,0.0,14.0
0.56931,0.0298,555.2312,0.03351,448.0,1.0,0.7172,-0.12886,1.0,0.44043,0.14932,1.0,0.57881,0.01023,1.0,0.37217,0.66079,19.39037,1.13234,1.0,0.64035,0.67931,18.86826,1.12437,1.0,-0.03222,-0.03466,0.66207,0.00436,1.0,0.0341,-0.03708,0.6388,0.00407,1.0,0.0,0.0,14.0
0.56547,0.0418,555.2312,0.04016,448.0,1.0,0.64756,0.1492,1.0,0.43735,0.07838,1.0,0.54246,0.11379,1.0,0.37224,0.66074,19.49617,1.12437,1.0,0.64032,0.67935,19.09876,1.11641,1.0,-0.03222,-0.03466,0.66207,0.00436,1.0,0.0341,-0.03708,0.6388,0.00407,1.0,0.0,0.0,14.0
0.56095,0.05319,555.2312,0.04688,448.0,1.0,0.63027,0.18427,1.0,0.4283,0.08152,1.0,0.52928,0.13289,1.0,0.37233,0.66059,19.36785,1.11641,1.0,0.64054,0.67937,19.14219,1.10844,1.0,-0.03222,-0.03466,0.66207,0.00436,1.0,0.0341,-0.03708,0.6388,0.00407,1.0,0.0,0.0,14.0
0.55714,0.06415,555.2312,0.05359,448.0,1.0,0.61975,0.23346,1.0,0.43353,0.0703,1.0,0.52664,0.15188,1.0,0.37235,0.66049,19.37515,1.10068,1.0,0.64047,0.67925,18.80718,1.10068,1.0,-0.03101,-0.03341,0.63826,0.00408,1.0,0.0351,-0.03802,0.65662,0.00408,1.0,0.0,0.0,14.0
0.55356,0.07419,555.2312,0.06012,448.0,1.0,0.59185,0.22606,1.0,0.45097,0.10301,1.0,0.52141,0.16453,1.0,0.37247,0.66045,19.62376,1.09292,1.0,0.64085,0.679,18.41094,1.10089,1.0,-0.03101,-0.03341,0.63826,0.00408,1.0,0.0351,-0.03802,0.65662,0.00408,1.0,0.0,0.0,14.0
0.55018,0.0809,555.2312,0.06696,448.0,1.0,0.58386,0.18719,1.0,0.44876,0.10874,1.0,0.51631,0.14797,1.0,0.37262,0.66036,19.50486,1.09312,1.0,0.64088,0.67899,18.38214,1.10109,1.0,-0.03101,-0.03341,0.63826,0.00408,1.0,0.0351,-0.03802,0.65662,0.00408,1.0,0.0,0.0,14.0
0.5475,0.08568,555.2312,0.07367,448.0,1.0,0.58737,0.16772,1.0,0.44876,0.10874,1.0,0.51807,0.13823,1.0,0.37266,0.66033,19.44391,1.10109,1.0,0.64051,0.67922,18.83315,1.10109,1.0,-0.03222,-0.03483,0.6663,0.00428,1.0,0.03394,-0.03671,0.63394,0.00394,1.0,0.0,0.0,14.0
0.55147,0.0796,555.2312,0.08026,448.0,1.0,0.74079,-0.12722,1.0,0.45727,0.14062,1.0,0.59903,0.0067,1.0,0.37281,0.65997,19.59738,1.10885,1.0,0.64095,0.67888,18.77952,1.10089,1.0,-0.03222,-0.03483,0.6663,0.00428,1.0,0.03394,-0.03671,0.63394,0.00394,1.0,0.0,0.0,14.0
0.5542,0.07416,555.2312,0.0871,448.0,1.0,0.72525,-0.12526,1.0,0.45424,0.13201,1.0,0.58974,0.00338,1.0,0.3728,0.65993,19.5442,1.10865,1.0,0.64093,0.67868,18.86272,1.10068,1.0,-0.03222,-0.03483,0.6663,0.00428,1.0,0.03394,-0.03671,0.63394,0.00394,1.0,0.0,0.0,14.0
0.55657,0.06946,555.2312,0.09375,448.0,1.0,0.72504,-0.12436,1.0,0.45436,0.13177,1.0,0.5897,0.00371,1.0,0.37279,0.65998,19.43434,1.10844,1.0,0.64097,0.67887,19.04385,1.10048,1.0,-0.03195,-0.03448,0.66055,0.00427,1.0,0.03434,-0.03694,0.63966,0.00402,1.0,0.0,0.0,14.0
0.55745,0.06577,555.2312,0.10046,448.0,1.0,0.71054,-0.12378,1.0,0.43089,0.14479,1.0,0.57071,0.01051,1.0,0.37291,0.65985,19.36745,1.10048,1.0,0.64112,0.67867,18.85372,1.10048,1.0,-0.03195,-0.03448,0.66055,0.00427,1.0,0.03434,-0.03694,0.63966,0.00402,1.0,0.0,0.0,14.0
0.55804,0.06254,555.2312,0.10693,448.0,1.0,0.70748,-0.12167,1.0,0.42749,0.1434,1.0,0.56749,0.01087,1.0,0.37297,0.6599,19.50302,1.10048,1.0,0.64122,0.67861,18.94412,1.10048,1.0,-0.03195,-0.03448,0.66055,0.00427,1.0,0.03434,-0.03694,0.63966,0.00402,1.0,0.0,0.0,14.0
