FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.36478,0.34425,317.21133,0.02063,1445.0,1.0,0.33299,0.2528,1.0,0.33192,0.64658,1.0,0.33246,0.44969,1.0,0.5477,0.66634,15.65937,1.40909,1.0,0.74206,0.70657,16.61322,1.40909,1.0,0.00791,-0.04414,0.83012,0.00443,1.0,0.03484,-0.07285,1.0558,0.00545,0.0,0.0,0.0,17.0
0.43266,0.2958,317.80234,0.026,1448.0,1.0,0.37758,0.12508,0.0,0.45385,0.31214,1.0,0.45385,0.31214,1.0,0.55018,0.66596,16.98562,1.40909,1.0,0.74479,0.70631,20.80474,1.40909,1.0,0.00791,-0.04414,0.83012,0.00449,1.0,0.03484,-0.07285,1.0558,0.00558,0.0,0.0,0.0,17.0
0.43468,0.30938,317.80234,0.03271,1448.0,1.0,0.37758,0.12508,0.0,0.44475,0.37729,1.0,0.44475,0.37729,1.0,0.55048,0.66584,16.89474,1.40909,1.0,0.74497,0.70627,20.85667,1.40909,1.0,0.00791,-0.04414,0.83012,0.00458,1.0,0.03484,-0.07285,1.0558,0.0056,0.0,0.0,0.0,17.0
0.44083,0.31822,317.80234,0.04065,1448.0,1.0,0.37758,0.12508,0.0,0.47775,0.37128,1.0,0.47775,0.37128,1.0,0.55046,0.66585,16.88742,1.40909,1.0,0.74499,0.70629,20.91713,1.40909,1.0,0.00791,-0.04414,0.83012,0.00458,1.0,0.03484,-0.07285,1.0558,0.00555,0.0,0.0,0.0,17.0
0.44545,0.32485,317.80234,0.04663,1448.0,1.0,0.37758,0.12508,0.0,0.47775,0.37128,1.0,0.47775,0.37128,1.0,0.55054,0.66582,16.86987,1.40909,1.0,0.74499,0.70617,20.56147,1.40909,1.0,0.00791,-0.04414,0.83012,0.00456,1.0,0.03484,-0.07285,1.0558,0.00555,0.0,0.0,0.0,17.0
0.44032,0.32728,317.80234,0.05261,1448.0,1.0,0.37758,0.12508,0.0,0.3993,0.34665,1.0,0.3993,0.34665,1.0,0.55062,0.66573,16.85064,1.40909,1.0,0.7452,0.70607,20.79911,1.40909,1.0,0.00791,-0.04414,0.83012,0.0045,1.0,0.03484,-0.07285,1.0558,0.00556,0.0,0.0,0.0,17.0
0.43799,0.3375,317.80234,0.05936,1448.0,1.0,0.37758,0.12508,0.0,0.41704,0.42949,1.0,0.41704,0.42949,1.0,0.55059,0.66567,16.77801,1.40909,1.0,0.74524,0.70608,20.76683,1.40909,1.0,0.00791,-0.04414,0.83012,0.00447,1.0,0.03484,-0.07285,1.0558,0.00558,0.0,0.0,0.0,17.0
0.43609,0.34586,317.80234,0.06619,1448.0,1.0,0.37758,0.12508,0.0,0.41704,0.42949,1.0,0.41704,0.42949,1.0,0.55075,0.66569,16.93925,1.40909,1.0,0.7453,0.70611,20.87436,1.40909,1.0,0.00791,-0.04414,0.83012,0.00456,1.0,0.03484,-0.07285,1.0558,0.00556,0.0,0.0,0.0,17.0
0.43456,0.35184,317.80234,0.07288,1448.0,1.0,0.37758,0.12508,0.0,0.41772,0.41763,1.0,0.41772,0.41763,1.0,0.55076,0.6656,17.04983,1.40909,1.0,0.74543,0.70602,21.05002,1.40909,1.0,0.00791,-0.04414,0.83012,0.00456,1.0,0.03484,-0.07285,1.0558,0.00552,0.0,0.0,0.0,17.0
0.43573,0.35791,317.80234,0.07932,1448.0,1.0,0.37758,0.12508,0.0,0.44981,0.43071,1.0,0.44981,0.43071,1.0,0.55085,0.66566,16.92582,1.40909,1.0,0.74549,0.70595,20.68512,1.40909,1.0,0.00791,-0.04414,0.83012,0.00447,1.0,0.03484,-0.07285,1.0558,0.00555,0.0,0.0,0.0,17.0
