FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56971,0.35462,419.39816,0.16745,1776.0,0.0,0.54532,0.7173,1.0,0.56669,0.11586,1.0,0.55601,0.41658,1.0,0.4019,0.64487,32.6464,1.04839,1.0,0.62899,0.64209,34.31179,1.04126,1.0,-0.02324,-0.0295,0.62628,0.0065,1.0,0.0311,-0.0294,0.63223,0.00688,1.0,0.0,0.0,34.0
0.56804,0.38494,419.59253,0.02023,1777.0,1.0,0.55379,0.84198,1.0,0.57228,0.10978,1.0,0.56304,0.47588,1.0,0.40192,0.64487,32.66358,1.03432,1.0,0.629,0.64211,34.32781,1.02719,1.0,-0.02324,-0.0295,0.62628,0.0065,1.0,0.0311,-0.0294,0.63223,0.00688,1.0,0.0,0.0,34.0
0.56647,0.4071,419.59253,0.02679,1777.0,1.0,0.54302,0.88672,1.0,0.57735,0.10479,1.0,0.56018,0.49575,1.0,0.40194,0.64485,32.67858,1.02025,1.0,0.629,0.64211,34.32781,1.01312,1.0,-0.02324,-0.0295,0.62628,0.00626,1.0,0.0311,-0.0294,0.63223,0.0066,1.0,0.0,0.0,34.0
0.56684,0.42756,419.59253,0.03339,1777.0,1.0,0.53596,0.88812,1.0,0.60139,0.17164,1.0,0.56867,0.52988,1.0,0.40198,0.64484,32.64219,1.01312,1.0,0.62905,0.64217,34.39582,1.01312,1.0,-0.02324,-0.0295,0.62628,0.00626,1.0,0.0311,-0.0294,0.63223,0.0066,1.0,0.0,0.0,34.0
0.56684,0.44108,419.59253,0.04013,1777.0,1.0,0.53381,0.8761,1.0,0.59987,0.16832,1.0,0.56684,0.52221,1.0,0.40199,0.64484,32.65944,1.01312,1.0,0.62912,0.64219,34.22821,1.01312,1.0,-0.02324,-0.0295,0.62628,0.00626,1.0,0.0311,-0.0294,0.63223,0.0066,1.0,0.0,0.0,34.0
0.56684,0.45122,419.59253,0.04691,1777.0,1.0,0.53381,0.8761,1.0,0.59987,0.16832,1.0,0.56684,0.52221,1.0,0.40199,0.64484,32.65944,1.01312,1.0,0.62912,0.64219,34.21167,1.01312,1.0,-0.02324,-0.0295,0.62628,0.00622,1.0,0.0311,-0.0294,0.63223,0.00657,1.0,0.0,0.0,34.0
0.56632,0.45837,419.59253,0.05347,1777.0,1.0,0.52994,0.87237,1.0,0.59429,0.1587,1.0,0.56211,0.51553,1.0,0.40202,0.64487,32.55502,1.01312,1.0,0.62915,0.64221,34.25929,1.01312,1.0,-0.02324,-0.0295,0.62628,0.00622,1.0,0.0311,-0.0294,0.63223,0.00657,1.0,0.0,0.0,34.0
0.56579,0.4642,419.59253,0.06024,1777.0,1.0,0.52909,0.88047,1.0,0.59312,0.15287,1.0,0.56111,0.51667,1.0,0.402,0.64485,32.60376,1.01312,1.0,0.62919,0.64217,34.35418,1.01312,1.0,-0.02324,-0.0295,0.62628,0.00622,1.0,0.0311,-0.0294,0.63223,0.00657,1.0,0.0,0.0,34.0
0.56527,0.46903,419.59253,0.06708,1777.0,1.0,0.52909,0.88047,1.0,0.59096,0.15416,1.0,0.56002,0.51731,1.0,0.40201,0.64482,32.6659,1.01312,1.0,0.62919,0.64217,34.35996,1.02025,1.0,-0.02324,-0.0295,0.62628,0.00622,1.0,0.03179,-0.02968,0.64246,0.00676,1.0,0.0,0.0,34.0
0.5648,0.47111,419.59253,0.0737,1777.0,1.0,0.53644,0.84225,1.0,0.58289,0.14576,1.0,0.55967,0.49401,1.0,0.40201,0.64484,32.60225,1.02025,1.0,0.62922,0.64216,34.36046,1.02737,1.0,-0.02324,-0.0295,0.62628,0.00622,1.0,0.03179,-0.02968,0.64246,0.00676,1.0,0.0,0.0,34.0
0.56434,0.47233,419.59253,0.08047,1777.0,1.0,0.54025,0.83277,1.0,0.57724,0.14119,1.0,0.55874,0.48698,1.0,0.40201,0.64485,32.61311,1.02737,1.0,0.62922,0.64212,34.20637,1.0345,1.0,-0.02324,-0.0295,0.62628,0.00622,1.0,0.03179,-0.02968,0.64246,0.00676,1.0,0.0,0.0,34.0
0.56411,0.47206,419.59253,0.08704,1777.0,1.0,0.54971,0.79208,1.0,0.57255,0.1451,1.0,0.56113,0.46859,1.0,0.40201,0.64485,32.61311,1.04144,1.0,0.62922,0.64212,34.20637,1.04857,1.0,-0.02386,-0.03034,0.64414,0.00656,1.0,0.03179,-0.02968,0.64246,0.00691,1.0,0.0,0.0,34.0
0.56337,0.49958,419.59253,0.08704,1777.0,0.0,0.55543,0.76959,1.0,0.58878,0.13034,1.0,0.57211,0.44996,1.0,0.40202,0.64486,32.59724,1.05552,1.0,0.62925,0.64211,34.20937,1.05552,1.0,-0.02386,-0.03034,0.64414,0.00656,1.0,0.03179,-0.02968,0.64246,0.00691,1.0,0.0,0.0,34.0
0.56821,0.47147,419.59253,0.08704,1777.0,0.0,0.56063,0.75224,1.0,0.58545,0.13448,1.0,0.57304,0.44336,1.0,0.40207,0.64493,32.41545,1.06246,1.0,0.62926,0.6421,34.20504,1.06246,1.0,-0.02386,-0.03034,0.64414,0.00656,1.0,0.03179,-0.02968,0.64246,0.00691,1.0,0.0,0.0,34.0
0.57029,0.45885,419.59253,0.08704,1777.0,0.0,0.56562,0.73101,1.0,0.58328,0.13616,1.0,0.57445,0.43359,1.0,0.40205,0.64493,32.41642,1.0694,1.0,0.62927,0.64209,34.2095,1.0694,1.0,-0.02386,-0.03034,0.64414,0.0067,1.0,0.03179,-0.02968,0.64246,0.00705,1.0,0.0,0.0,34.0
0.56875,0.45502,419.6864,0.01965,1778.0,1.0,0.56562,0.73101,1.0,0.56263,0.15607,1.0,0.56413,0.44354,1.0,0.40205,0.64499,32.44515,1.0694,1.0,0.62925,0.64209,34.2216,1.0694,1.0,-0.02386,-0.03034,0.64414,0.0067,1.0,0.03179,-0.02968,0.64246,0.00705,1.0,0.0,0.0,34.0
0.57416,0.42991,419.6864,0.02667,1778.0,1.0,0.60489,0.51976,1.0,0.58667,0.13919,1.0,0.59578,0.32947,1.0,0.40202,0.64501,32.35114,1.0694,1.0,0.62926,0.64208,34.22609,1.0694,1.0,-0.02386,-0.03034,0.64414,0.0067,1.0,0.03179,-0.02968,0.64246,0.00705,1.0,0.0,0.0,34.0
0.57776,0.41317,419.6864,0.03333,1778.0,1.0,0.60489,0.51976,1.0,0.58667,0.13919,1.0,0.59578,0.32947,1.0,0.40202,0.64498,32.25897,1.0694,1.0,0.62926,0.64208,34.22609,1.0694,1.0,-0.02386,-0.03034,0.64414,0.00667,1.0,0.03179,-0.02968,0.64246,0.00705,1.0,0.0,0.0,34.0
0.57894,0.40323,419.6864,0.04013,1778.0,1.0,0.60248,0.53247,1.0,0.56953,0.15476,1.0,0.586,0.34361,1.0,0.40208,0.64503,32.37092,1.0694,1.0,0.62925,0.64206,34.18489,1.0694,1.0,-0.02386,-0.03034,0.64414,0.00667,1.0,0.03179,-0.02968,0.64246,0.00705,1.0,0.0,0.0,34.0
