FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51509,0.22693,1171.98621,0.20044,4302.0,1.0,0.55161,0.42409,1.0,0.53339,0.06276,1.0,0.5425,0.24343,1.0,0.32822,0.66628,19.5913,1.20317,1.0,0.58598,0.65454,18.61432,1.20317,1.0,-0.04533,-0.03706,0.69007,0.00487,1.0,0.02244,-0.0344,0.68655,0.00467,1.0,0.0,0.0,34.0
0.51633,0.22768,1171.98621,0.20728,4302.0,1.0,0.56824,0.416,1.0,0.54105,0.08627,1.0,0.55464,0.25114,1.0,0.32822,0.66636,19.31703,1.20317,1.0,0.58585,0.65462,18.86623,1.20317,1.0,-0.04533,-0.03706,0.69007,0.00487,1.0,0.02244,-0.0344,0.68655,0.00467,1.0,0.0,0.0,34.0
0.51754,0.22833,1171.98621,0.21399,4302.0,1.0,0.56824,0.416,1.0,0.54441,0.0817,1.0,0.55633,0.24885,1.0,0.3281,0.66632,19.40096,1.20317,1.0,0.58581,0.65458,18.74338,1.19421,1.0,-0.04533,-0.03716,0.69007,0.00483,1.0,0.02158,-0.03324,0.6615,0.00444,1.0,0.0,0.0,34.0
0.5183,0.22659,1171.98621,0.2207,4302.0,1.0,0.55946,0.29826,1.0,0.5276,0.0401,1.0,0.54353,0.16918,1.0,0.32781,0.66651,19.32761,1.19421,1.0,0.58561,0.65469,18.92759,1.18525,1.0,-0.04533,-0.03716,0.69007,0.00483,1.0,0.02158,-0.03324,0.6615,0.00444,1.0,0.0,0.0,34.0
0.51924,0.22548,1171.98621,0.22766,4302.0,1.0,0.55692,0.33117,1.0,0.54545,0.04479,1.0,0.55118,0.18798,1.0,0.32777,0.6665,19.21126,1.18525,1.0,0.58558,0.65471,18.97742,1.17629,1.0,-0.04533,-0.03716,0.69007,0.00483,1.0,0.02158,-0.03324,0.6615,0.00444,1.0,0.0,0.0,34.0
0.52004,0.22475,1171.98621,0.23413,4302.0,1.0,0.55413,0.34785,1.0,0.54146,0.05046,1.0,0.54779,0.19915,1.0,0.32773,0.66651,19.36506,1.17629,1.0,0.58556,0.65479,19.11364,1.18645,1.0,-0.04378,-0.03578,0.66345,0.00453,1.0,0.02297,-0.03555,0.70741,0.00481,1.0,0.0,0.0,34.0
0.52013,0.22478,1171.98621,0.24121,4302.0,1.0,0.55482,0.35424,1.0,0.49236,0.09757,1.0,0.52359,0.2259,1.0,0.32763,0.66655,19.20166,1.18645,1.0,0.58533,0.65478,18.63157,1.20556,1.0,-0.04378,-0.03578,0.66345,0.00453,1.0,0.02297,-0.03555,0.70741,0.00481,1.0,0.0,0.0,34.0
0.52068,0.22404,1171.98621,0.24756,4302.0,1.0,0.57004,0.29554,1.0,0.51198,0.09742,1.0,0.54101,0.19648,1.0,0.32749,0.66645,19.29371,1.20556,1.0,0.58526,0.65474,18.75748,1.22468,1.0,-0.04378,-0.03578,0.66345,0.00453,1.0,0.02297,-0.03555,0.70741,0.00481,1.0,0.0,0.0,34.0
0.52125,0.2229,1171.98621,0.25452,4302.0,1.0,0.57719,0.25593,1.0,0.50818,0.10354,1.0,0.54269,0.17973,1.0,0.32736,0.66655,19.49537,1.22468,1.0,0.58521,0.65475,18.67909,1.23364,1.0,-0.04378,-0.03573,0.66345,0.00475,1.0,0.02206,-0.03432,0.68102,0.00471,1.0,0.0,0.0,34.0
0.52143,0.22323,1171.98621,0.26086,4302.0,1.0,0.55184,0.29272,1.0,0.50557,0.17906,1.0,0.52871,0.23589,1.0,0.32717,0.66662,19.40406,1.23364,1.0,0.58482,0.65471,18.63162,1.22349,1.0,-0.04378,-0.03573,0.66345,0.00475,1.0,0.02206,-0.03432,0.68102,0.00471,1.0,0.0,0.0,34.0
0.52142,0.22318,1171.98621,0.26794,4302.0,1.0,0.57759,0.27824,1.0,0.46418,0.16404,1.0,0.52088,0.22114,1.0,0.32706,0.6666,19.31823,1.22349,1.0,0.58474,0.65468,18.75006,1.21333,1.0,-0.04378,-0.03573,0.66345,0.00475,1.0,0.02206,-0.03432,0.68102,0.00471,1.0,0.0,0.0,34.0
0.52142,0.22327,1171.98621,0.27429,4302.0,1.0,0.57364,0.29966,1.0,0.46927,0.15463,1.0,0.52145,0.22714,1.0,0.32694,0.66654,19.27235,1.21333,1.0,0.58476,0.65488,18.88649,1.20317,1.0,-0.04489,-0.03652,0.67723,0.00475,1.0,0.02165,-0.03384,0.67141,0.00458,1.0,0.0,0.0,34.0
0.52148,0.2233,1171.98621,0.28125,4302.0,1.0,0.5655,0.32881,1.0,0.48243,0.12018,1.0,0.52397,0.22449,1.0,0.32671,0.66657,19.18276,1.20317,1.0,0.58458,0.65489,18.79365,1.20317,1.0,-0.04489,-0.03652,0.67723,0.00475,1.0,0.02165,-0.03384,0.67141,0.00458,1.0,0.0,0.0,34.0
0.52184,0.22339,1171.98621,0.28809,4302.0,1.0,0.57996,0.32168,1.0,0.49483,0.13329,1.0,0.5374,0.22749,1.0,0.32654,0.66663,19.04524,1.20317,1.0,0.58451,0.65486,18.83015,1.20317,1.0,-0.04489,-0.03652,0.67723,0.00475,1.0,0.02165,-0.03384,0.67141,0.00458,1.0,0.0,0.0,34.0
0.52219,0.22363,1171.98621,0.2948,4302.0,1.0,0.57622,0.34112,1.0,0.49876,0.12675,1.0,0.53749,0.23393,1.0,0.32644,0.6667,19.27273,1.19444,1.0,0.58444,0.65471,18.79708,1.19444,1.0,-0.04437,-0.03598,0.66719,0.00461,1.0,0.02169,-0.03407,0.67592,0.00455,1.0,0.0,0.0,34.0
0.52257,0.22518,1171.98621,0.30151,4302.0,1.0,0.5457,0.42367,1.0,0.53365,0.16598,1.0,0.53968,0.29482,1.0,0.32636,0.66671,19.13689,1.18571,1.0,0.584,0.65473,18.57032,1.18571,1.0,-0.04437,-0.03598,0.66719,0.00461,1.0,0.02169,-0.03407,0.67592,0.00455,1.0,0.0,0.0,34.0
0.52254,0.22624,1171.98621,0.30786,4302.0,1.0,0.52186,0.43629,1.0,0.52025,0.1138,1.0,0.52105,0.27505,1.0,0.32625,0.66688,19.50617,1.17698,1.0,0.58393,0.65478,18.59788,1.17698,1.0,-0.04437,-0.03598,0.66719,0.00461,1.0,0.02169,-0.03407,0.67592,0.00455,1.0,0.0,0.0,34.0
0.52251,0.22725,1171.98621,0.31482,4302.0,1.0,0.52186,0.43629,1.0,0.52025,0.1138,1.0,0.52105,0.27505,1.0,0.32621,0.66687,19.50213,1.17698,1.0,0.58398,0.65487,18.85574,1.17698,1.0,-0.04571,-0.03707,0.68646,0.00473,1.0,0.02149,-0.03407,0.67602,0.0045,1.0,0.0,0.0,34.0
0.5227,0.2286,1171.98621,0.32129,4302.0,1.0,0.55084,0.43996,1.0,0.5018,0.09405,1.0,0.52632,0.267,1.0,0.32588,0.66689,19.7136,1.18571,1.0,0.5838,0.65489,18.79365,1.18571,1.0,-0.04571,-0.03707,0.68646,0.00473,1.0,0.02149,-0.03407,0.67602,0.0045,1.0,0.0,0.0,34.0
0.52405,0.23008,1171.98621,0.32825,4302.0,1.0,0.59437,0.37548,1.0,0.50901,0.13561,1.0,0.55169,0.25555,1.0,0.32578,0.66691,19.80218,1.19444,1.0,0.58371,0.65489,18.73016,1.19444,1.0,-0.04571,-0.03707,0.68646,0.00473,1.0,0.02149,-0.03407,0.67602,0.0045,1.0,0.0,0.0,34.0
0.52545,0.23131,1171.98621,0.33496,4302.0,1.0,0.59921,0.35269,1.0,0.50911,0.13546,1.0,0.55416,0.24408,1.0,0.32562,0.66692,19.6924,1.20317,1.0,0.58362,0.65484,18.93783,1.19421,1.0,-0.04542,-0.03667,0.67916,0.00483,1.0,0.02096,-0.0333,0.66076,0.00448,1.0,0.0,0.0,34.0
0.52598,0.23124,1171.98621,0.34167,4302.0,1.0,0.5301,0.33292,1.0,0.50449,0.12129,1.0,0.5173,0.2271,1.0,0.32546,0.66693,19.46069,1.19421,1.0,0.58322,0.65486,18.83055,1.18525,1.0,-0.04542,-0.03667,0.67916,0.00483,1.0,0.02096,-0.0333,0.66076,0.00448,1.0,0.0,0.0,34.0
0.52622,0.23088,1171.98621,0.34827,4302.0,1.0,0.5493,0.30913,1.0,0.52251,0.11416,1.0,0.5359,0.21165,1.0,0.32543,0.66692,19.48753,1.18525,1.0,0.58315,0.65482,18.82829,1.17629,1.0,-0.04542,-0.03667,0.67916,0.00483,1.0,0.02096,-0.0333,0.66076,0.00448,1.0,0.0,0.0,34.0
0.52644,0.23067,1171.98621,0.3551,4302.0,1.0,0.54694,0.32458,1.0,0.52251,0.11416,1.0,0.53472,0.21937,1.0,0.3252,0.66707,19.67188,1.17629,1.0,0.58307,0.65488,18.71686,1.17629,1.0,-0.04542,-0.03667,0.67916,0.00471,1.0,0.02137,-0.0342,0.67851,0.00448,1.0,0.0,0.0,34.0
0.52622,0.23095,1171.98621,0.36182,4302.0,1.0,0.5271,0.34575,1.0,0.5073,0.12831,1.0,0.5172,0.23703,1.0,0.325,0.66701,19.74886,1.17629,1.0,0.5829,0.65494,18.77593,1.18525,1.0,-0.04542,-0.03667,0.67916,0.00471,1.0,0.02137,-0.0342,0.67851,0.00448,1.0,0.0,0.0,34.0
0.52646,0.23231,1171.98621,0.36841,4302.0,1.0,0.55104,0.43968,1.0,0.51786,0.15433,1.0,0.53445,0.297,1.0,0.32484,0.66691,19.52096,1.18525,1.0,0.58283,0.65473,18.71056,1.19421,1.0,-0.04542,-0.03667,0.67916,0.00471,1.0,0.02137,-0.0342,0.67851,0.00448,1.0,0.0,0.0,34.0
0.52666,0.2336,1171.98621,0.37512,4302.0,1.0,0.55402,0.42293,1.0,0.51432,0.15932,1.0,0.53417,0.29113,1.0,0.3247,0.66697,19.4751,1.19421,1.0,0.58247,0.6548,19.06594,1.20317,1.0,-0.04556,-0.03662,0.6782,0.00473,1.0,0.02151,-0.03454,0.68629,0.00472,1.0,0.0,0.0,34.0
0.52635,0.23462,1171.98621,0.38171,4302.0,1.0,0.5422,0.32437,1.0,0.49632,0.16064,1.0,0.51926,0.24251,1.0,0.32448,0.667,19.4992,1.20317,1.0,0.58236,0.65487,18.77153,1.20317,1.0,-0.04556,-0.03662,0.6782,0.00473,1.0,0.02151,-0.03454,0.68629,0.00472,1.0,0.0,0.0,34.0
0.52651,0.23508,1171.98621,0.38855,4302.0,1.0,0.58614,0.31257,1.0,0.47672,0.14484,1.0,0.53143,0.22871,1.0,0.32431,0.66699,19.56294,1.20317,1.0,0.58222,0.65488,18.78386,1.20317,1.0,-0.04556,-0.03662,0.6782,0.00473,1.0,0.02151,-0.03454,0.68629,0.00472,1.0,0.0,0.0,34.0
0.52668,0.23554,1171.98621,0.39526,4302.0,1.0,0.58214,0.33286,1.0,0.48097,0.13726,1.0,0.53155,0.23506,1.0,0.32414,0.66699,19.4792,1.19444,1.0,0.5821,0.65473,18.66312,1.19444,1.0,-0.04402,-0.03527,0.65308,0.00456,1.0,0.02132,-0.03445,0.68344,0.00457,1.0,0.0,0.0,34.0
0.52656,0.23646,1171.98621,0.40186,4302.0,1.0,0.4976,0.36872,1.0,0.52141,0.17054,1.0,0.50951,0.26963,1.0,0.3239,0.6669,19.28689,1.18571,1.0,0.58168,0.65462,18.69964,1.18571,1.0,-0.04402,-0.03527,0.65308,0.00456,1.0,0.02132,-0.03445,0.68344,0.00457,1.0,0.0,0.0,34.0
0.52741,0.2366,1171.98621,0.40869,4302.0,1.0,0.53437,0.37889,1.0,0.53513,0.10901,1.0,0.53475,0.24395,1.0,0.32383,0.66699,19.49002,1.17698,1.0,0.58163,0.65474,18.92918,1.17698,1.0,-0.04402,-0.03527,0.65308,0.00456,1.0,0.02132,-0.03445,0.68344,0.00457,1.0,0.0,0.0,34.0
0.5283,0.23674,1171.98621,0.41504,4302.0,1.0,0.53437,0.37889,1.0,0.53513,0.10901,1.0,0.53475,0.24395,1.0,0.32362,0.66704,19.58909,1.17698,1.0,0.58163,0.65481,18.72089,1.17698,1.0,-0.04584,-0.03668,0.67926,0.0047,1.0,0.02063,-0.0336,0.66768,0.00441,1.0,0.0,0.0,34.0
0.52943,0.23567,1171.98621,0.42175,4302.0,1.0,0.58715,0.34026,1.0,0.51182,0.06764,1.0,0.54948,0.20395,1.0,0.32343,0.66704,19.50856,1.18571,1.0,0.58139,0.65486,18.86522,1.18571,1.0,-0.04584,-0.03668,0.67926,0.0047,1.0,0.02063,-0.0336,0.66768,0.00441,1.0,0.0,0.0,34.0
0.53003,0.2343,1171.98621,0.42871,4302.0,1.0,0.5712,0.28617,1.0,0.5341,0.11137,1.0,0.55265,0.19877,1.0,0.32331,0.6669,20.13257,1.19444,1.0,0.58127,0.65467,18.74541,1.19444,1.0,-0.04584,-0.03668,0.67926,0.0047,1.0,0.02063,-0.0336,0.66768,0.00441,1.0,0.0,0.0,34.0
0.53063,0.23279,1171.98621,0.43518,4302.0,1.0,0.57448,0.26793,1.0,0.53419,0.11125,1.0,0.55433,0.18959,1.0,0.32314,0.66687,19.36813,1.20317,1.0,0.58094,0.65465,18.52533,1.19421,1.0,-0.04624,-0.03684,0.68216,0.00477,1.0,0.02029,-0.03309,0.65852,0.00437,1.0,0.0,0.0,34.0
0.53082,0.23148,1171.98621,0.44202,4302.0,1.0,0.53219,0.35496,1.0,0.52875,0.03944,1.0,0.53047,0.1972,1.0,0.32301,0.66698,19.54332,1.19421,1.0,0.58087,0.65469,19.04654,1.18525,1.0,-0.04624,-0.03684,0.68216,0.00477,1.0,0.02029,-0.03309,0.65852,0.00437,1.0,0.0,0.0,34.0
0.53152,0.23087,1171.98621,0.44885,4302.0,1.0,0.54995,0.36111,1.0,0.5552,0.09773,1.0,0.55257,0.22942,1.0,0.32289,0.66697,19.56949,1.18525,1.0,0.58076,0.6546,19.21508,1.17629,1.0,-0.04624,-0.03684,0.68216,0.00477,1.0,0.02029,-0.03309,0.65852,0.00437,1.0,0.0,0.0,34.0
0.53216,0.23036,1171.98621,0.45557,4302.0,1.0,0.5474,0.37683,1.0,0.5552,0.09773,1.0,0.5513,0.23728,1.0,0.32271,0.66697,19.69479,1.17629,1.0,0.58067,0.65455,18.81962,1.17629,1.0,-0.04624,-0.03684,0.68216,0.00474,1.0,0.02062,-0.03381,0.67392,0.00448,1.0,0.0,0.0,34.0
0.53177,0.2298,1171.98621,0.46216,4302.0,1.0,0.52608,0.34947,1.0,0.54082,0.07702,1.0,0.53345,0.21325,1.0,0.32254,0.66694,19.47018,1.17629,1.0,0.58045,0.65445,18.76559,1.18525,1.0,-0.04624,-0.03684,0.68216,0.00474,1.0,0.02062,-0.03381,0.67392,0.00448,1.0,0.0,0.0,34.0
0.53226,0.23003,1171.98621,0.46887,4302.0,1.0,0.49827,0.36108,1.0,0.55379,0.11604,1.0,0.52603,0.23856,1.0,0.32239,0.66691,19.31624,1.18525,1.0,0.58036,0.65451,18.98149,1.19421,1.0,-0.04624,-0.03684,0.68216,0.00474,1.0,0.02062,-0.03381,0.67392,0.00448,1.0,0.0,0.0,34.0
0.5328,0.23008,1171.98621,0.47559,4302.0,1.0,0.49834,0.35313,1.0,0.55379,0.11604,1.0,0.52607,0.23459,1.0,0.3223,0.66692,19.4704,1.19421,1.0,0.58019,0.65449,18.86239,1.19421,1.0,-0.0432,-0.03426,0.63451,0.00443,1.0,0.0201,-0.03305,0.65873,0.00445,1.0,0.0,0.0,34.0
0.53326,0.23052,1171.98621,0.4823,4302.0,1.0,0.54042,0.43126,1.0,0.49579,0.04534,1.0,0.51811,0.2383,1.0,0.32214,0.66692,19.44185,1.19421,1.0,0.58007,0.65431,18.2696,1.18525,1.0,-0.0432,-0.03426,0.63451,0.00443,1.0,0.0201,-0.03305,0.65873,0.00445,1.0,0.0,0.0,34.0
0.53361,0.23121,1171.98621,0.48901,4302.0,1.0,0.54912,0.43753,1.0,0.49613,0.04597,1.0,0.52263,0.24175,1.0,0.32199,0.66687,19.59989,1.18525,1.0,0.57996,0.65433,18.47166,1.17629,1.0,-0.0432,-0.03426,0.63451,0.00443,1.0,0.0201,-0.03305,0.65873,0.00445,1.0,0.0,0.0,34.0
0.53399,0.23226,1171.98621,0.49561,4302.0,1.0,0.54133,0.48276,1.0,0.50424,0.03166,1.0,0.52279,0.25721,1.0,0.32188,0.66694,19.75028,1.1598,1.0,0.57979,0.65419,18.59589,1.1598,1.0,-0.04393,-0.03477,0.64389,0.00442,1.0,0.02054,-0.03397,0.678,0.00439,1.0,0.0,0.0,34.0
0.53437,0.23417,1171.98621,0.50244,4302.0,1.0,0.53498,0.47891,1.0,0.53739,0.09541,1.0,0.53619,0.28716,1.0,0.32173,0.66686,19.71282,1.1433,1.0,0.57966,0.65415,18.63503,1.15226,1.0,-0.04393,-0.03477,0.64389,0.00442,1.0,0.02054,-0.03397,0.678,0.00439,1.0,0.0,0.0,34.0
0.53441,0.23516,1171.98621,0.50867,4302.0,1.0,0.50804,0.45089,1.0,0.54718,0.08693,1.0,0.52761,0.26891,1.0,0.32161,0.66682,19.63267,1.13577,1.0,0.57961,0.65419,18.80817,1.14473,1.0,-0.04393,-0.03477,0.64389,0.00442,1.0,0.02054,-0.03397,0.678,0.00439,1.0,0.0,0.0,34.0
0.53445,0.23606,1171.98621,0.51575,4302.0,1.0,0.50848,0.44223,1.0,0.54718,0.08693,1.0,0.52783,0.26458,1.0,0.32157,0.66689,19.75044,1.14473,1.0,0.57946,0.65409,18.80006,1.14473,1.0,-0.04813,-0.038,0.70374,0.00477,1.0,0.01991,-0.03301,0.65879,0.00425,1.0,0.0,0.0,34.0
0.5341,0.23669,1171.98621,0.52246,4302.0,1.0,0.53101,0.45833,1.0,0.52077,0.08899,1.0,0.52589,0.27366,1.0,0.32136,0.66676,19.68349,1.16123,1.0,0.57939,0.65404,18.75468,1.15226,1.0,-0.04813,-0.038,0.70374,0.00477,1.0,0.01991,-0.03301,0.65879,0.00425,1.0,0.0,0.0,34.0
0.53375,0.23693,1171.98621,0.52917,4302.0,1.0,0.54176,0.41455,1.0,0.53369,0.11018,1.0,0.53772,0.26237,1.0,0.32125,0.66663,19.24172,1.16876,1.0,0.57924,0.65397,18.66676,1.1598,1.0,-0.04813,-0.038,0.70374,0.00477,1.0,0.01991,-0.03301,0.65879,0.00425,1.0,0.0,0.0,34.0
0.53332,0.23717,1171.98621,0.53589,4302.0,1.0,0.54376,0.40191,1.0,0.52715,0.11933,1.0,0.53546,0.26062,1.0,0.32117,0.66668,19.29,1.17629,1.0,0.57915,0.654,18.73609,1.17629,1.0,-0.04716,-0.03719,0.68963,0.00469,1.0,0.02045,-0.03417,0.68197,0.00451,1.0,0.0,0.0,34.0
0.53268,0.23916,1171.98621,0.54248,4302.0,1.0,0.52479,0.41909,1.0,0.50143,0.11027,1.0,0.51311,0.26468,1.0,0.32106,0.66671,19.35157,1.17629,1.0,0.57902,0.6539,18.80385,1.18525,1.0,-0.04716,-0.03719,0.68963,0.00469,1.0,0.02045,-0.03417,0.68197,0.00451,1.0,0.0,0.0,34.0
0.5323,0.24067,1171.98621,0.54883,4302.0,1.0,0.55602,0.37769,1.0,0.50921,0.14327,1.0,0.53261,0.26048,1.0,0.32085,0.66664,19.22719,1.18525,1.0,0.57898,0.65394,18.66788,1.19421,1.0,-0.04716,-0.03719,0.68963,0.00469,1.0,0.02045,-0.03417,0.68197,0.00451,1.0,0.0,0.0,34.0
0.53201,0.24177,1171.98621,0.55591,4302.0,1.0,0.559,0.36063,1.0,0.50921,0.14327,1.0,0.5341,0.25195,1.0,0.3209,0.66663,19.12943,1.19421,1.0,0.57887,0.6538,18.93601,1.19421,1.0,-0.04724,-0.03714,0.68775,0.00471,1.0,0.01957,-0.03277,0.65408,0.00444,1.0,0.0,0.0,34.0
0.53174,0.24236,1171.98621,0.56274,4302.0,1.0,0.50554,0.37341,1.0,0.51585,0.13461,1.0,0.51069,0.25401,1.0,0.32082,0.6666,19.32281,1.19421,1.0,0.57875,0.65384,18.86503,1.18525,1.0,-0.04724,-0.03714,0.68775,0.00471,1.0,0.01957,-0.03277,0.65408,0.00444,1.0,0.0,0.0,34.0
0.53139,0.24425,1171.98621,0.56934,4302.0,1.0,0.5239,0.41583,1.0,0.52417,0.1589,1.0,0.52403,0.28736,1.0,0.32082,0.66659,19.29632,1.18525,1.0,0.57869,0.65386,18.91756,1.17629,1.0,-0.04724,-0.03714,0.68775,0.00471,1.0,0.01957,-0.03277,0.65408,0.00444,1.0,0.0,0.0,34.0
