FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55377,0.44826,578.26385,0.0603,2769.0,1.0,0.49091,0.8425,1.0,0.63103,-0.02307,1.0,0.56097,0.40972,1.0,0.39861,0.60994,31.28369,0.96259,1.0,0.67494,0.61246,30.82778,0.96259,1.0,-0.02328,-0.02175,0.6017,0.00544,1.0,0.17925,-0.10143,2.73756,0.00591,0.0,0.0,0.0,15.0
0.56389,0.38164,578.87323,0.05383,2772.0,1.0,0.51016,0.63336,1.0,0.64542,0.08796,1.0,0.57779,0.36066,1.0,0.40277,0.60966,31.36644,0.96884,1.0,0.67939,0.61315,31.21197,0.96884,1.0,-0.02324,-0.02255,0.62629,0.00571,1.0,0.184,-0.10174,2.73501,0.00605,0.0,0.0,0.0,15.0
0.56452,0.37958,578.87323,0.06036,2772.0,1.0,0.50088,0.72077,1.0,0.63956,0.0014,1.0,0.57022,0.36108,1.0,0.40301,0.6096,31.37053,0.97509,1.0,0.67949,0.61323,31.17748,0.97509,1.0,-0.02324,-0.02255,0.62629,0.00571,1.0,0.184,-0.10174,2.73501,0.00605,0.0,0.0,0.0,15.0
0.56432,0.38419,578.87323,0.06702,2772.0,1.0,0.48684,0.89073,1.0,0.6377,-0.03018,1.0,0.56227,0.43027,1.0,0.40305,0.60958,31.27151,0.98134,1.0,0.67958,0.61326,31.21833,0.98134,1.0,-0.02324,-0.02255,0.62629,0.00571,1.0,0.184,-0.10174,2.73501,0.00605,0.0,0.0,0.0,15.0
0.56403,0.38783,578.87323,0.07391,2772.0,1.0,0.48792,0.88331,1.0,0.63384,-0.02763,1.0,0.56088,0.42784,1.0,0.40309,0.60958,31.2142,0.98759,1.0,0.67961,0.6133,31.28566,0.994,1.0,-0.02293,-0.02233,0.62025,0.00574,1.0,0.04238,-0.02298,0.61648,0.00575,1.0,0.0,0.0,15.0
0.56372,0.38697,578.87323,0.08051,2772.0,1.0,0.49291,0.82132,1.0,0.62695,-0.06809,1.0,0.55993,0.37662,1.0,0.40316,0.60958,31.32592,0.994,1.0,0.67978,0.61329,31.17229,1.00042,1.0,-0.02293,-0.02233,0.62025,0.00574,1.0,0.04238,-0.02298,0.61648,0.00575,1.0,0.0,0.0,15.0
0.56333,0.38447,578.87323,0.08765,2772.0,1.0,0.49372,0.80961,1.0,0.62304,-0.10568,1.0,0.55838,0.35197,1.0,0.40324,0.60961,31.22459,1.00042,1.0,0.67981,0.61334,31.1911,1.00683,1.0,-0.02293,-0.02233,0.62025,0.00574,1.0,0.04238,-0.02298,0.61648,0.00575,1.0,0.0,0.0,15.0
0.563,0.3823,578.87323,0.09436,2772.0,1.0,0.49374,0.80944,1.0,0.62298,-0.10563,1.0,0.55836,0.3519,1.0,0.40324,0.60961,31.22459,1.00058,1.0,0.67987,0.61335,31.22485,1.00699,1.0,-0.02244,-0.0219,0.6084,0.0057,1.0,0.04238,-0.02298,0.61648,0.00582,1.0,0.0,0.0,15.0
0.56334,0.38287,578.87323,0.10083,2772.0,1.0,0.49709,0.76266,1.0,0.63973,0.02042,1.0,0.56841,0.39154,1.0,0.40328,0.60966,31.33201,1.00074,1.0,0.6799,0.6134,31.24806,1.00074,1.0,-0.02244,-0.0219,0.6084,0.0057,1.0,0.04238,-0.02298,0.61648,0.00582,1.0,0.0,0.0,15.0
0.56375,0.38288,578.87323,0.10748,2772.0,1.0,0.49875,0.74248,1.0,0.64173,0.0236,1.0,0.57024,0.38304,1.0,0.40335,0.60966,31.38601,0.99449,1.0,0.67989,0.61336,31.21223,0.99449,1.0,-0.02244,-0.0219,0.6084,0.0057,1.0,0.04238,-0.02298,0.61648,0.00582,1.0,0.0,0.0,15.0
