FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60433,-0.00692,617.54376,0.07379,2367.0,1.0,0.6861,-0.22345,1.0,0.53576,0.21211,1.0,0.61093,-0.00567,1.0,0.36413,0.44887,25.39568,1.04174,1.0,0.62569,0.44366,28.4653,1.04174,1.0,-0.03209,0.00753,0.61941,0.00492,1.0,0.03105,0.00878,0.64311,0.00572,1.0,0.0,0.0,7.0
0.60527,-0.00704,617.54376,0.08051,2367.0,1.0,0.69149,-0.22713,1.0,0.54152,0.2102,1.0,0.61651,-0.00846,1.0,0.36413,0.44881,25.32033,1.04174,1.0,0.62566,0.44367,28.48393,1.04174,1.0,-0.03209,0.00753,0.61941,0.00492,1.0,0.03105,0.00878,0.64311,0.00572,1.0,0.0,0.0,7.0
0.58779,0.06546,618.1803,0.03967,2370.0,1.0,0.6624,-0.08849,1.0,0.51158,0.21814,1.0,0.58699,0.06483,1.0,0.3642,0.44914,26.55173,1.04174,1.0,0.62594,0.44417,30.41499,1.04174,1.0,-0.03244,0.00756,0.62607,0.0052,1.0,0.03105,0.00868,0.64311,0.00611,1.0,0.0,0.0,7.0
0.59025,0.06501,618.1803,0.04669,2370.0,1.0,0.65281,-0.08274,1.0,0.56209,0.20656,1.0,0.60745,0.06191,1.0,0.36421,0.44898,26.1853,1.04174,1.0,0.62602,0.4442,30.45232,1.04174,1.0,-0.03244,0.00756,0.62607,0.0052,1.0,0.03105,0.00868,0.64311,0.00611,1.0,0.0,0.0,7.0
0.59202,0.06618,618.1803,0.05341,2370.0,1.0,0.64797,-0.05618,1.0,0.56438,0.20711,1.0,0.60617,0.07547,1.0,0.36421,0.44899,26.2129,1.04174,1.0,0.62604,0.44419,30.46061,1.04174,1.0,-0.03244,0.00756,0.62607,0.0052,1.0,0.03105,0.00868,0.64311,0.00611,1.0,0.0,0.0,7.0
0.59343,0.0671,618.1803,0.05994,2370.0,1.0,0.64797,-0.05618,1.0,0.56438,0.20711,1.0,0.60617,0.07547,1.0,0.36422,0.449,26.21188,1.04174,1.0,0.62604,0.44419,30.46061,1.04174,1.0,-0.03244,0.00756,0.62607,0.00513,1.0,0.03105,0.00868,0.64311,0.00612,1.0,0.0,0.0,7.0
0.596,0.06681,618.1803,0.06696,2370.0,1.0,0.64881,-0.08303,1.0,0.59459,0.21069,1.0,0.6217,0.06383,1.0,0.36429,0.44894,26.24502,1.04174,1.0,0.62603,0.44418,30.48225,1.04174,1.0,-0.03244,0.00756,0.62607,0.00513,1.0,0.03105,0.00868,0.64311,0.00612,1.0,0.0,0.0,7.0
0.59759,0.06814,618.1803,0.07355,2370.0,1.0,0.63321,-0.04708,1.0,0.59691,0.21279,1.0,0.61506,0.08286,1.0,0.36434,0.44894,26.25362,1.04174,1.0,0.62608,0.44419,30.38698,1.04174,1.0,-0.03244,0.00756,0.62607,0.00513,1.0,0.03105,0.00868,0.64311,0.00612,1.0,0.0,0.0,7.0
0.59906,0.06832,618.1803,0.0799,2370.0,1.0,0.63762,-0.06971,1.0,0.59562,0.21048,1.0,0.61662,0.07039,1.0,0.36436,0.44886,26.15159,1.04869,1.0,0.62611,0.44413,30.35914,1.04869,1.0,-0.03292,0.00768,0.63628,0.00523,1.0,0.03113,0.00875,0.64476,0.00616,1.0,0.0,0.0,7.0
0.59914,0.06972,618.1803,0.08679,2370.0,1.0,0.61162,-0.03146,1.0,0.58871,0.20729,1.0,0.60016,0.08791,1.0,0.36454,0.44873,26.07571,1.05563,1.0,0.62617,0.44416,30.34057,1.05563,1.0,-0.03292,0.00768,0.63628,0.00523,1.0,0.03113,0.00875,0.64476,0.00616,1.0,0.0,0.0,7.0
