FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56618,0.3704,213.23016,1.45403,914.0,1.0,0.50151,0.47801,1.0,0.61322,0.22543,1.0,0.55737,0.35172,1.0,0.28101,0.58707,25.24442,1.04167,1.0,0.52548,0.58995,23.36376,1.04167,1.0,-0.05223,-0.01827,0.62144,0.0049,1.0,0.00622,-0.01973,0.63863,0.00466,1.0,0.0,0.0,16.0
0.56582,0.37004,213.23016,1.4606,914.0,1.0,0.50286,0.48863,1.0,0.60822,0.22994,1.0,0.55554,0.35928,1.0,0.28097,0.58721,25.05129,1.04167,1.0,0.5252,0.59016,23.55906,1.04167,1.0,-0.05223,-0.01827,0.62144,0.0049,1.0,0.00622,-0.01973,0.63863,0.00466,1.0,0.0,0.0,16.0
0.56431,0.37123,215.09279,0.20764,916.0,1.0,0.498,0.45025,1.0,0.62769,0.25788,1.0,0.56285,0.35407,1.0,0.2784,0.58556,26.40678,1.04094,1.0,0.52301,0.58814,25.54069,1.04094,1.0,-0.05359,-0.01825,0.63027,0.0052,1.0,0.0055,-0.01886,0.62698,0.00504,1.0,0.0,0.0,16.0
0.56427,0.37071,215.09279,0.21396,916.0,1.0,0.498,0.45025,1.0,0.62769,0.25788,1.0,0.56285,0.35407,1.0,0.27841,0.58554,26.4087,1.04094,1.0,0.523,0.58811,25.60774,1.04094,1.0,-0.05422,-0.01841,0.63768,0.00526,1.0,0.0055,-0.01886,0.62698,0.00501,1.0,0.0,0.0,16.0
0.56422,0.37013,215.09279,0.22096,916.0,1.0,0.49722,0.4424,1.0,0.62825,0.2597,1.0,0.56273,0.35105,1.0,0.27843,0.58554,26.383,1.04094,1.0,0.52297,0.58811,25.59224,1.04094,1.0,-0.05422,-0.01841,0.63768,0.00526,1.0,0.0055,-0.01886,0.62698,0.00501,1.0,0.0,0.0,16.0
0.56415,0.36954,215.09279,0.22774,916.0,1.0,0.49722,0.4424,1.0,0.62614,0.25631,1.0,0.56168,0.34935,1.0,0.27843,0.58554,26.383,1.04094,1.0,0.52297,0.58811,25.59224,1.04094,1.0,-0.05422,-0.01841,0.63768,0.00526,1.0,0.0055,-0.01886,0.62698,0.00501,1.0,0.0,0.0,16.0
0.56408,0.36898,215.09279,0.23421,916.0,1.0,0.49722,0.4424,1.0,0.62614,0.25631,1.0,0.56168,0.34935,1.0,0.27843,0.58558,26.2801,1.04094,1.0,0.52298,0.58811,25.60802,1.04094,1.0,-0.05422,-0.01841,0.63768,0.00523,1.0,0.00545,-0.01865,0.6216,0.00497,1.0,0.0,0.0,16.0
0.5641,0.36982,215.09279,0.24092,916.0,1.0,0.50661,0.55539,1.0,0.62282,0.24511,1.0,0.56471,0.40025,1.0,0.27848,0.58555,26.28593,1.04094,1.0,0.52302,0.5881,25.65602,1.04094,1.0,-0.05422,-0.01841,0.63768,0.00523,1.0,0.00545,-0.01865,0.6216,0.00497,1.0,0.0,0.0,16.0
0.5641,0.37044,215.09279,0.24771,916.0,1.0,0.50678,0.54861,1.0,0.62118,0.23815,1.0,0.56398,0.39338,1.0,0.2785,0.58561,26.3966,1.04094,1.0,0.52311,0.58802,25.4031,1.04094,1.0,-0.05422,-0.01841,0.63768,0.00523,1.0,0.00545,-0.01865,0.6216,0.00497,1.0,0.0,0.0,16.0
0.56409,0.37111,215.09279,0.25453,916.0,1.0,0.50653,0.55485,1.0,0.62115,0.23812,1.0,0.56384,0.39649,1.0,0.27849,0.58555,26.42254,1.034,1.0,0.52303,0.5881,25.60429,1.04112,1.0,-0.05275,-0.01793,0.62091,0.00509,1.0,0.00571,-0.01936,0.64521,0.00516,1.0,0.0,0.0,16.0
