FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56152,0.37174,63.88567,0.30808,363.0,1.0,0.48741,0.92449,1.0,0.60711,-0.00743,1.0,0.54726,0.45853,1.0,0.42021,0.59234,32.68299,1.05556,1.0,0.69137,0.59654,32.54345,1.05556,1.0,-0.01856,-0.01879,0.61411,0.00635,1.0,0.04715,-0.02054,0.64299,0.0067,1.0,0.0,0.0,13.0
0.56135,0.37076,63.88567,0.31487,363.0,1.0,0.50311,0.68836,1.0,0.60347,-0.03846,1.0,0.55329,0.32495,1.0,0.41996,0.59244,32.66183,1.04862,1.0,0.69111,0.59665,32.54506,1.04862,1.0,-0.01856,-0.01879,0.61411,0.00635,1.0,0.04715,-0.02054,0.64299,0.0067,1.0,0.0,0.0,13.0
0.56118,0.36943,63.88567,0.32168,363.0,1.0,0.50309,0.69287,1.0,0.60589,-0.04087,1.0,0.55449,0.326,1.0,0.41982,0.59244,32.52778,1.04168,1.0,0.69101,0.59661,32.47605,1.04168,1.0,-0.01907,-0.01903,0.62196,0.00632,1.0,0.04704,-0.02058,0.64417,0.00654,1.0,0.0,0.0,13.0
0.56105,0.37061,63.88567,0.32816,363.0,1.0,0.4938,0.80311,1.0,0.63118,-0.02568,1.0,0.56249,0.38871,1.0,0.41935,0.59255,32.82331,1.04168,1.0,0.69055,0.59649,32.62238,1.04168,1.0,-0.01907,-0.01903,0.62196,0.00632,1.0,0.04704,-0.02058,0.64417,0.00654,1.0,0.0,0.0,13.0
0.5611,0.37173,63.88567,0.33497,363.0,1.0,0.50189,0.72016,1.0,0.63952,0.0622,1.0,0.57071,0.39118,1.0,0.41913,0.5927,32.7086,1.04168,1.0,0.69039,0.59652,32.53755,1.04168,1.0,-0.01907,-0.01903,0.62196,0.00632,1.0,0.04704,-0.02058,0.64417,0.00654,1.0,0.0,0.0,13.0
0.56118,0.37281,63.88567,0.34152,363.0,1.0,0.50189,0.724,1.0,0.64112,0.06146,1.0,0.57151,0.39273,1.0,0.419,0.59267,32.67561,1.03543,1.0,0.6903,0.59658,32.59019,1.03543,1.0,-0.0189,-0.01877,0.61181,0.00621,1.0,0.04619,-0.02029,0.63517,0.00643,1.0,0.0,0.0,13.0
0.56081,0.37399,63.88567,0.34825,363.0,1.0,0.48284,0.95237,1.0,0.6151,-0.06133,1.0,0.54897,0.44552,1.0,0.41866,0.59279,32.66474,1.02918,1.0,0.68994,0.59655,32.60202,1.02918,1.0,-0.0189,-0.01877,0.61181,0.00621,1.0,0.04619,-0.02029,0.63517,0.00643,1.0,0.0,0.0,13.0
0.56067,0.37446,63.88567,0.3549,363.0,1.0,0.4911,0.83393,1.0,0.6244,0.00331,1.0,0.55775,0.41862,1.0,0.41846,0.59283,32.78481,1.02293,1.0,0.68968,0.59669,32.51267,1.02293,1.0,-0.0189,-0.01877,0.61181,0.00621,1.0,0.04619,-0.02029,0.63517,0.00643,1.0,0.0,0.0,13.0
0.56054,0.3751,63.88567,0.36178,363.0,1.0,0.49045,0.83984,1.0,0.62846,0.00039,1.0,0.55945,0.42011,1.0,0.41841,0.59287,32.76079,1.01668,1.0,0.68966,0.59668,32.47801,1.00955,1.0,-0.01906,-0.01883,0.61101,0.00611,1.0,0.04604,-0.02034,0.63502,0.00625,1.0,0.0,0.0,13.0
0.56055,0.38028,63.88567,0.36856,363.0,1.0,0.49043,0.8395,1.0,0.65015,0.12745,1.0,0.57029,0.48348,1.0,0.41807,0.59294,32.83504,1.00955,1.0,0.68941,0.59675,32.56223,1.00242,1.0,-0.01906,-0.01883,0.61101,0.00611,1.0,0.04604,-0.02034,0.63502,0.00625,1.0,0.0,0.0,13.0
