FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,179.98515,0.05339,877.0,0.0,0.54247,0.75195,0.0,0.72443,0.84826,0.0,0.63345,0.80011,0.0,0.39418,0.74374,19.48744,1.06943,0.0,0.62116,0.756,15.43603,1.06943,0.0,-0.02588,-0.04871,0.63672,0.00572,1.0,0.03013,-0.0516,0.64597,0.00571,1.0,120.0,0.0,49.0
0.0,0.0,179.98515,0.05339,877.0,0.0,0.54247,0.75195,0.0,0.72443,0.84826,0.0,0.63345,0.80011,0.0,0.39418,0.74374,19.48744,1.06943,0.0,0.62116,0.756,15.43603,1.06943,0.0,-0.02588,-0.04871,0.63672,0.00572,1.0,0.03013,-0.0516,0.64597,0.00571,1.0,120.0,0.0,49.0
0.5727,0.35796,180.5415,0.14032,880.0,0.0,0.53228,0.60162,1.0,0.62793,0.25259,1.0,0.58011,0.42711,1.0,0.39357,0.73953,27.76437,1.06943,1.0,0.62139,0.75086,27.75715,1.06943,1.0,-0.02588,-0.04852,0.63672,0.00565,1.0,0.03091,-0.05283,0.6627,0.0059,1.0,0.0,0.0,49.0
0.5764,0.39253,180.5415,0.14032,880.0,0.0,0.53228,0.60162,1.0,0.62793,0.25259,1.0,0.58011,0.42711,1.0,0.39361,0.73953,27.74531,1.06943,1.0,0.62143,0.75088,27.63326,1.06943,1.0,-0.02588,-0.04852,0.63672,0.00567,1.0,0.03013,-0.0515,0.64597,0.00573,1.0,0.0,0.0,49.0
0.57866,0.40505,180.5415,0.14032,880.0,0.0,0.52822,0.57359,1.0,0.63811,0.28659,1.0,0.58316,0.43009,1.0,0.39378,0.7395,27.69559,1.06943,1.0,0.62148,0.75083,27.47196,1.06943,1.0,-0.02588,-0.04852,0.63672,0.00567,1.0,0.03013,-0.0515,0.64597,0.00573,1.0,0.0,0.0,49.0
0.5791,0.40539,180.68874,0.01973,881.0,1.0,0.52554,0.53421,1.0,0.63534,0.27862,1.0,0.58044,0.40642,1.0,0.39383,0.73949,27.72508,1.06943,1.0,0.62154,0.75082,27.43235,1.06943,1.0,-0.02588,-0.04852,0.63672,0.00567,1.0,0.03013,-0.0515,0.64597,0.00573,1.0,0.0,0.0,49.0
0.5792,0.40372,180.68874,0.02675,881.0,1.0,0.52734,0.52212,1.0,0.63179,0.2719,1.0,0.57957,0.39701,1.0,0.39388,0.73947,27.68809,1.0772,1.0,0.6216,0.75083,27.47269,1.09412,1.0,-0.02558,-0.04823,0.63288,0.00566,1.0,0.03232,-0.05507,0.69074,0.00623,1.0,0.0,0.0,49.0
0.57845,0.39488,180.68874,0.03362,881.0,1.0,0.51964,0.43906,1.0,0.62979,0.26229,1.0,0.57472,0.35068,1.0,0.394,0.73948,27.46743,1.10188,1.0,0.6217,0.75077,27.68124,1.11881,1.0,-0.02558,-0.04823,0.63288,0.00566,1.0,0.03232,-0.05507,0.69074,0.00623,1.0,0.0,0.0,49.0
0.57673,0.38353,180.68874,0.04001,881.0,1.0,0.52311,0.40799,1.0,0.60965,0.22285,1.0,0.56638,0.31542,1.0,0.39406,0.73937,27.43001,1.12657,1.0,0.62186,0.75064,27.29974,1.1435,1.0,-0.02558,-0.04823,0.63288,0.00566,1.0,0.03232,-0.05507,0.69074,0.00623,1.0,0.0,0.0,49.0
0.57558,0.37287,180.68874,0.04625,881.0,1.0,0.52701,0.37427,1.0,0.6081,0.22225,1.0,0.56755,0.29826,1.0,0.39413,0.73935,27.43924,1.15126,1.0,0.62188,0.75065,27.30545,1.15126,1.0,-0.02558,-0.04823,0.63288,0.006,1.0,0.03041,-0.05161,0.64793,0.00611,1.0,0.0,0.0,49.0
