FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54108,0.43998,1366.69971,0.02014,2907.0,1.0,0.50903,1.00147,1.0,0.56249,-0.11657,1.0,0.53576,0.44245,1.0,0.22769,0.57455,23.57196,1.0552,1.0,0.50815,0.57396,20.2023,1.04808,1.0,-0.06727,-0.01651,0.6473,0.00489,1.0,0.00176,-0.01619,0.63309,0.004,1.0,0.0,0.0,5.0
0.5366,0.55715,1367.22217,0.10742,2910.0,1.0,0.50892,1.09617,1.0,0.57999,-0.03863,1.0,0.54445,0.52877,1.0,0.2262,0.57681,24.20722,1.04095,1.0,0.50659,0.57594,20.45737,1.04095,1.0,-0.06641,-0.01661,0.63626,0.00481,1.0,0.00127,-0.01635,0.62649,0.004,1.0,0.0,0.0,5.0
0.54065,0.53,1367.22217,0.10742,2910.0,0.0,0.49859,1.12326,1.0,0.57314,-0.04105,1.0,0.53587,0.54111,1.0,0.22633,0.57693,24.8428,1.04095,1.0,0.50658,0.5758,20.59842,1.04095,1.0,-0.06641,-0.01661,0.63626,0.00481,1.0,0.00127,-0.01635,0.62649,0.004,1.0,0.0,0.0,5.0
0.54074,0.54092,1367.22217,0.10742,2910.0,0.0,0.50222,1.13001,1.0,0.57944,-0.02634,1.0,0.54083,0.55183,1.0,0.22638,0.57696,25.01125,1.04095,1.0,0.50659,0.57588,20.73573,1.04095,1.0,-0.06641,-0.01661,0.63626,0.00481,1.0,0.00127,-0.01635,0.62649,0.004,1.0,0.0,0.0,5.0
0.53996,0.5478,1367.22217,0.10742,2910.0,0.0,0.49745,1.1494,1.0,0.57937,-0.02625,1.0,0.53841,0.56157,1.0,0.2264,0.57698,24.91767,1.034,1.0,0.50658,0.57583,20.68163,1.04113,1.0,-0.06474,-0.01618,0.61984,0.00479,1.0,0.00125,-0.0167,0.63997,0.00413,1.0,0.0,0.0,5.0
0.54187,0.54122,1367.33618,0.02051,2911.0,1.0,0.51475,1.07192,1.0,0.58044,-0.02899,1.0,0.54759,0.52146,1.0,0.22631,0.57701,24.97724,1.03419,1.0,0.50655,0.57581,20.74855,1.04131,1.0,-0.06474,-0.01618,0.61984,0.00479,1.0,0.00125,-0.0167,0.63997,0.00413,1.0,0.0,0.0,5.0
0.54204,0.54367,1367.33618,0.02673,2911.0,1.0,0.50448,1.12931,1.0,0.58094,-0.02237,1.0,0.54271,0.55347,1.0,0.2263,0.57697,24.82988,1.03437,1.0,0.50652,0.57582,20.52748,1.0415,1.0,-0.06474,-0.01618,0.61984,0.00479,1.0,0.00125,-0.0167,0.63997,0.00413,1.0,0.0,0.0,5.0
0.54216,0.54526,1367.33618,0.03369,2911.0,1.0,0.50461,1.12878,1.0,0.58087,-0.02228,1.0,0.54274,0.55325,1.0,0.22627,0.57695,24.90444,1.03455,1.0,0.50647,0.57576,20.81726,1.04168,1.0,-0.06474,-0.01618,0.61984,0.00479,1.0,0.00125,-0.0167,0.63997,0.00416,1.0,0.0,0.0,5.0
0.54242,0.54582,1367.33618,0.04016,2911.0,1.0,0.50843,1.11048,1.0,0.57962,-0.01211,1.0,0.54402,0.54919,1.0,0.2263,0.57696,24.90041,1.04168,1.0,0.50646,0.57574,20.88664,1.04168,1.0,-0.06474,-0.01618,0.61984,0.00479,1.0,0.00125,-0.0167,0.63997,0.00416,1.0,0.0,0.0,5.0
0.54274,0.54609,1367.33618,0.04712,2911.0,1.0,0.50634,1.10915,1.0,0.5836,-0.01321,1.0,0.54497,0.54797,1.0,0.22629,0.57697,24.9288,1.04168,1.0,0.50646,0.57578,20.99228,1.04168,1.0,-0.06474,-0.01618,0.61984,0.00479,1.0,0.00125,-0.0167,0.63997,0.00416,1.0,0.0,0.0,5.0
0.54299,0.5463,1367.33618,0.05359,2911.0,1.0,0.50634,1.10915,1.0,0.5836,-0.01321,1.0,0.54497,0.54797,1.0,0.22629,0.57697,24.9288,1.04168,1.0,0.50642,0.57581,20.90389,1.04168,1.0,-0.06474,-0.01618,0.61984,0.00483,1.0,0.00125,-0.0167,0.63997,0.00418,1.0,0.0,0.0,5.0
0.54291,0.54202,1367.33618,0.06018,2911.0,1.0,0.50611,0.99038,1.0,0.57828,0.01658,1.0,0.5422,0.50348,1.0,0.22625,0.57696,24.87535,1.04168,1.0,0.50635,0.57578,20.88913,1.04168,1.0,-0.06474,-0.01618,0.61984,0.00483,1.0,0.00125,-0.0167,0.63997,0.00418,1.0,0.0,0.0,5.0
0.54308,0.53738,1367.33618,0.06714,2911.0,1.0,0.50948,0.97079,1.0,0.58017,0.01118,1.0,0.54483,0.49098,1.0,0.22626,0.57696,24.86874,1.04168,1.0,0.50632,0.57577,20.91213,1.04168,1.0,-0.06474,-0.01618,0.61984,0.00483,1.0,0.00125,-0.0167,0.63997,0.00418,1.0,0.0,0.0,5.0
0.54323,0.53351,1367.33618,0.07361,2911.0,1.0,0.50948,0.97079,1.0,0.58017,0.01118,1.0,0.54483,0.49098,1.0,0.22624,0.57696,24.88536,1.04168,1.0,0.50631,0.5758,20.79954,1.04168,1.0,-0.06474,-0.01618,0.61984,0.00482,1.0,0.00125,-0.0167,0.63997,0.00416,1.0,0.0,0.0,5.0
0.54204,0.53736,1367.33618,0.08008,2911.0,1.0,0.47594,1.16086,1.0,0.57955,0.00611,1.0,0.52775,0.58348,1.0,0.22627,0.57697,24.91998,1.04168,1.0,0.50633,0.57577,20.92603,1.04168,1.0,-0.06474,-0.01618,0.61984,0.00482,1.0,0.00125,-0.0167,0.63997,0.00416,1.0,0.0,0.0,5.0
0.54231,0.53438,1367.33618,0.08704,2911.0,1.0,0.51227,0.97334,1.0,0.57956,0.01815,1.0,0.54591,0.49574,1.0,0.22626,0.57695,24.86095,1.04168,1.0,0.50633,0.57577,20.92603,1.04168,1.0,-0.06474,-0.01618,0.61984,0.00482,1.0,0.00125,-0.0167,0.63997,0.00416,1.0,0.0,0.0,5.0
0.5426,0.53133,1367.33618,0.09387,2911.0,1.0,0.51632,0.95584,1.0,0.57691,0.02122,1.0,0.54662,0.48853,1.0,0.22628,0.57695,24.85468,1.04862,1.0,0.50626,0.57573,20.80452,1.04862,1.0,-0.06672,-0.01666,0.63837,0.00499,1.0,0.00125,-0.0167,0.63997,0.00419,1.0,0.0,0.0,5.0
0.54299,0.52721,1367.33618,0.10046,2911.0,1.0,0.52316,0.9122,1.0,0.57434,0.01866,1.0,0.54875,0.46543,1.0,0.22627,0.57696,24.87996,1.05557,1.0,0.50632,0.57578,20.88423,1.05557,1.0,-0.06672,-0.01666,0.63837,0.00499,1.0,0.00125,-0.0167,0.63997,0.00419,1.0,0.0,0.0,5.0
0.54225,0.53163,1367.33618,0.10706,2911.0,1.0,0.48136,1.15287,1.0,0.57957,0.05173,1.0,0.53047,0.6023,1.0,0.22627,0.57695,24.87257,1.06251,1.0,0.50631,0.57577,20.90311,1.06251,1.0,-0.06672,-0.01666,0.63837,0.00499,1.0,0.00125,-0.0167,0.63997,0.00419,1.0,0.0,0.0,5.0
0.54159,0.53555,1367.33618,0.11353,2911.0,1.0,0.48136,1.15287,1.0,0.57957,0.05173,1.0,0.53047,0.6023,1.0,0.22627,0.57695,24.87257,1.06251,1.0,0.50632,0.57578,20.92543,1.06251,1.0,-0.06474,-0.01618,0.61984,0.00491,1.0,0.00125,-0.0167,0.63997,0.00427,1.0,0.0,0.0,5.0
