FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56811,0.28939,631.77258,0.0874,3277.0,1.0,0.58979,0.32809,1.0,0.54588,0.12507,1.0,0.56783,0.22658,1.0,0.33344,0.71368,20.14465,1.15915,1.0,0.59743,0.72206,19.5296,1.15915,1.0,-0.04221,-0.04551,0.66456,0.00466,1.0,0.02469,-0.0471,0.66244,0.0045,1.0,0.0,0.0,32.0
0.62062,0.215,632.37561,0.09393,3280.0,1.0,0.65462,0.21473,1.0,0.57175,0.19661,1.0,0.61318,0.20567,1.0,0.32959,0.71271,20.63371,1.15869,1.0,0.59347,0.72056,19.72347,1.16765,1.0,-0.04466,-0.047,0.68939,0.0049,1.0,0.02409,-0.04748,0.6721,0.00457,1.0,0.0,0.0,31.0
0.62232,0.21166,632.37561,0.10065,3280.0,1.0,0.69623,0.09952,1.0,0.59944,0.22381,1.0,0.64783,0.16166,1.0,0.32945,0.71257,20.28774,1.17638,1.0,0.5934,0.72059,19.79573,1.18534,1.0,-0.04466,-0.047,0.68939,0.0049,1.0,0.02409,-0.04748,0.6721,0.00457,1.0,0.0,0.0,31.0
0.62408,0.20766,632.37561,0.10736,3280.0,1.0,0.70481,0.0633,1.0,0.59944,0.22381,1.0,0.65213,0.14355,1.0,0.3294,0.71264,20.51669,1.18534,1.0,0.59325,0.72034,19.98797,1.18534,1.0,-0.0429,-0.04499,0.65991,0.00481,1.0,0.02372,-0.0469,0.66308,0.00471,1.0,0.0,0.0,31.0
0.62669,0.20271,632.37561,0.11365,3280.0,1.0,0.74945,0.03141,1.0,0.59262,0.20583,1.0,0.67103,0.11862,1.0,0.32921,0.71262,20.87503,1.17661,1.0,0.59301,0.72043,20.15886,1.16765,1.0,-0.0429,-0.04499,0.65991,0.00481,1.0,0.02372,-0.0469,0.66308,0.00471,1.0,0.0,0.0,31.0
0.62749,0.20344,632.37561,0.1203,3280.0,1.0,0.67205,0.2031,1.0,0.61167,0.2301,1.0,0.64186,0.2166,1.0,0.32912,0.71258,20.77633,1.15892,1.0,0.593,0.72059,19.71866,1.14996,1.0,-0.0429,-0.04499,0.65991,0.00481,1.0,0.02372,-0.0469,0.66308,0.00471,1.0,0.0,0.0,31.0
0.628,0.20495,632.37561,0.12714,3280.0,1.0,0.66403,0.23715,1.0,0.61167,0.2301,1.0,0.63785,0.23363,1.0,0.32909,0.71268,20.74647,1.14996,1.0,0.59285,0.72054,19.78517,1.14996,1.0,-0.04617,-0.04841,0.70934,0.00508,1.0,0.02403,-0.04777,0.67621,0.00462,1.0,0.0,0.0,31.0
0.62695,0.20435,632.37561,0.13409,3280.0,1.0,0.63982,0.21092,1.0,0.57189,0.17394,1.0,0.60586,0.19243,1.0,0.32903,0.71263,20.51515,1.15869,1.0,0.5928,0.72063,19.96519,1.16765,1.0,-0.04617,-0.04841,0.70934,0.00508,1.0,0.02403,-0.04777,0.67621,0.00462,1.0,0.0,0.0,31.0
0.62685,0.20302,632.37561,0.14063,3280.0,1.0,0.66944,0.15299,1.0,0.58012,0.19714,1.0,0.62478,0.17506,1.0,0.32885,0.71268,20.47058,1.17638,1.0,0.59277,0.72064,19.86028,1.18534,1.0,-0.04617,-0.04841,0.70934,0.00508,1.0,0.02403,-0.04777,0.67621,0.00462,1.0,0.0,0.0,31.0
0.62682,0.2017,632.37561,0.14752,3280.0,1.0,0.67045,0.14862,1.0,0.58203,0.19665,1.0,0.62624,0.17263,1.0,0.32876,0.71268,20.48694,1.17758,1.0,0.59264,0.72054,19.84744,1.17758,1.0,-0.04208,-0.04403,0.64512,0.00467,1.0,0.02352,-0.04686,0.66321,0.00465,1.0,0.0,0.0,31.0
