FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48605,0.58943,117.97076,0.45574,200.0,1.0,0.49221,0.68816,1.0,0.47939,0.58328,1.0,0.4858,0.63572,1.0,0.43339,0.84178,30.65623,0.84401,1.0,0.71591,0.82098,30.94664,0.84401,1.0,-0.01619,-0.06795,0.63891,0.00555,1.0,0.05317,-0.06434,0.64114,0.00567,1.0,0.0,0.0,3.0
0.48591,0.59068,117.97076,0.46219,200.0,1.0,0.48761,0.68475,1.0,0.47755,0.58911,1.0,0.48258,0.63693,1.0,0.43336,0.84179,30.57699,0.84971,1.0,0.71586,0.82098,30.83852,0.84971,1.0,-0.01619,-0.06795,0.63891,0.00556,1.0,0.05317,-0.06434,0.64114,0.00568,1.0,0.0,0.0,3.0
0.48508,0.60286,118.62061,0.41087,202.0,1.0,0.45599,0.64508,1.0,0.50988,0.54542,1.0,0.48294,0.59525,1.0,0.43531,0.8416,30.26078,0.89265,1.0,0.71795,0.82145,30.50467,0.89265,1.0,-0.01564,-0.06788,0.63783,0.00549,1.0,0.05356,-0.06439,0.64068,0.00564,1.0,0.0,0.0,3.0
0.48544,0.60277,118.62061,0.41689,202.0,1.0,0.45629,0.62736,1.0,0.51427,0.53603,1.0,0.48528,0.5817,1.0,0.43529,0.84158,30.27135,0.89902,1.0,0.71795,0.82147,30.51635,0.89902,1.0,-0.01564,-0.06788,0.63783,0.00549,1.0,0.05356,-0.06439,0.64068,0.00563,1.0,0.0,0.0,3.0
0.48565,0.60295,118.62061,0.42243,202.0,1.0,0.45612,0.62921,1.0,0.51209,0.53351,1.0,0.4841,0.58136,1.0,0.43527,0.84154,30.32034,0.9054,1.0,0.71794,0.82144,30.50008,0.9054,1.0,-0.01564,-0.06788,0.63783,0.00547,1.0,0.05356,-0.06439,0.64068,0.00564,1.0,0.0,0.0,3.0
0.48587,0.60321,118.62061,0.42926,202.0,1.0,0.45547,0.62528,1.0,0.51225,0.5286,1.0,0.48386,0.57694,1.0,0.43528,0.84155,30.28165,0.91177,1.0,0.71794,0.82145,30.49029,0.91177,1.0,-0.01564,-0.06783,0.63783,0.00547,1.0,0.05356,-0.06439,0.64068,0.00564,1.0,0.0,0.0,3.0
0.48588,0.60293,118.62061,0.43585,202.0,1.0,0.45122,0.61176,1.0,0.5111,0.52434,1.0,0.48116,0.56805,1.0,0.43524,0.84152,30.26289,0.91177,1.0,0.71793,0.82143,30.51486,0.91177,1.0,-0.01564,-0.06783,0.63783,0.00547,1.0,0.05356,-0.06439,0.64068,0.00563,1.0,0.0,0.0,3.0
0.48583,0.6026,118.62061,0.44335,202.0,1.0,0.44828,0.60923,1.0,0.51161,0.52249,1.0,0.47995,0.56586,1.0,0.43522,0.84147,30.24147,0.91177,1.0,0.71791,0.8214,30.52812,0.91177,1.0,-0.01564,-0.06783,0.63783,0.00547,1.0,0.05356,-0.06439,0.64068,0.00563,1.0,0.0,0.0,3.0
0.48578,0.60228,118.62061,0.44894,202.0,1.0,0.44898,0.61327,1.0,0.51145,0.52745,1.0,0.48021,0.57036,1.0,0.43522,0.84147,30.24147,0.9054,1.0,0.71787,0.82137,30.51197,0.9054,1.0,-0.0157,-0.06791,0.63853,0.00547,1.0,0.05356,-0.06439,0.64068,0.00563,1.0,0.0,0.0,3.0
0.48589,0.60186,118.62061,0.45566,202.0,1.0,0.47679,0.6248,1.0,0.50652,0.53161,1.0,0.49165,0.57821,1.0,0.43513,0.8415,30.15811,0.89902,1.0,0.71787,0.82133,30.54855,0.89902,1.0,-0.0157,-0.06791,0.63853,0.00548,1.0,0.05356,-0.06439,0.64068,0.00564,1.0,0.0,0.0,3.0
0.48619,0.60175,118.62061,0.4621,202.0,1.0,0.47259,0.62005,1.0,0.50705,0.5259,1.0,0.48982,0.57297,1.0,0.43512,0.84152,30.17174,0.89265,1.0,0.71786,0.82134,30.59511,0.89265,1.0,-0.0157,-0.06791,0.63853,0.00547,1.0,0.05356,-0.06439,0.64068,0.00564,1.0,0.0,0.0,3.0
0.48647,0.60147,118.62061,0.4686,202.0,1.0,0.47314,0.6241,1.0,0.50692,0.53093,1.0,0.49003,0.57752,1.0,0.43511,0.84146,30.35374,0.88628,1.0,0.71785,0.82135,30.54402,0.88628,1.0,-0.0157,-0.06791,0.63853,0.00544,1.0,0.05356,-0.06439,0.64068,0.00565,1.0,0.0,0.0,3.0
0.48686,0.60053,118.62061,0.47553,202.0,1.0,0.49508,0.62508,1.0,0.5026,0.5385,1.0,0.49884,0.58179,1.0,0.43506,0.84147,30.11341,0.88628,1.0,0.71777,0.8213,30.585,0.88628,1.0,-0.0157,-0.06791,0.63853,0.00548,1.0,0.05356,-0.06439,0.64068,0.00562,1.0,0.0,0.0,3.0
0.48717,0.59984,118.62061,0.48198,202.0,1.0,0.49347,0.62013,1.0,0.50122,0.53069,1.0,0.49735,0.57541,1.0,0.43501,0.84142,30.27813,0.88628,1.0,0.71774,0.8213,30.55541,0.88628,1.0,-0.0157,-0.06791,0.63853,0.00544,1.0,0.05356,-0.06439,0.64068,0.0056,1.0,0.0,0.0,3.0
0.48747,0.59915,118.62061,0.48888,202.0,1.0,0.49384,0.62378,1.0,0.50104,0.54017,1.0,0.49744,0.58198,1.0,0.43498,0.84146,30.20384,0.88058,1.0,0.71773,0.82129,30.56815,0.87429,1.0,-0.01541,-0.06645,0.62484,0.00546,1.0,0.05292,-0.06368,0.63362,0.00559,1.0,0.0,0.0,3.0
0.48753,0.59871,118.62061,0.49579,202.0,1.0,0.48567,0.63388,1.0,0.4945,0.5524,1.0,0.49009,0.59314,1.0,0.43496,0.84142,30.19365,0.86858,1.0,0.71769,0.8213,30.58662,0.86229,1.0,-0.01541,-0.06645,0.62484,0.00547,1.0,0.05292,-0.06368,0.63362,0.0056,1.0,0.0,0.0,3.0
