FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57133,0.3979,1482.55115,0.22095,4151.0,0.0,0.53006,0.50476,1.0,0.61586,0.1501,1.0,0.57296,0.32743,1.0,0.32428,0.94396,29.11225,1.13536,1.0,0.55572,0.95016,28.53832,1.13536,1.0,-0.04533,-0.09372,0.6747,0.00669,1.0,0.01383,-0.09074,0.64492,0.00627,1.0,0.0,0.0,33.0
0.57487,0.38649,1482.55115,0.22095,4151.0,0.0,0.52698,0.49387,1.0,0.63691,0.2335,1.0,0.58194,0.36368,1.0,0.32434,0.94401,29.05935,1.13536,1.0,0.55582,0.95025,28.51793,1.13536,1.0,-0.04533,-0.09372,0.6747,0.00669,1.0,0.01383,-0.09074,0.64492,0.00627,1.0,0.0,0.0,33.0
0.57903,0.35081,1482.55115,0.22095,4151.0,0.0,0.52782,0.49088,1.0,0.63657,0.23177,1.0,0.58219,0.36133,1.0,0.32434,0.94402,29.05693,1.13536,1.0,0.55585,0.95027,28.49136,1.13536,1.0,-0.04533,-0.09372,0.6747,0.00669,1.0,0.01383,-0.09074,0.64492,0.00627,1.0,0.0,0.0,33.0
0.58055,0.35939,1482.55115,0.22095,4151.0,0.0,0.52601,0.5036,1.0,0.63813,0.23232,1.0,0.58207,0.36796,1.0,0.32435,0.94399,29.1802,1.12663,1.0,0.55588,0.95029,28.52638,1.12663,1.0,-0.04438,-0.09187,0.66139,0.00652,1.0,0.01383,-0.09079,0.64492,0.00622,1.0,0.0,0.0,33.0
0.58165,0.36615,1482.55115,0.22095,4151.0,0.0,0.52012,0.53549,1.0,0.64759,0.2239,1.0,0.58385,0.37969,1.0,0.32442,0.94409,28.94489,1.11789,1.0,0.55593,0.9506,28.48034,1.11789,1.0,-0.04438,-0.09187,0.66139,0.00652,1.0,0.01383,-0.09079,0.64492,0.00622,1.0,0.0,0.0,33.0
0.58545,0.39297,1482.79858,0.02014,4152.0,1.0,0.50583,0.61573,1.0,0.68789,0.33109,1.0,0.59686,0.47341,1.0,0.32451,0.94467,27.38715,1.10916,1.0,0.55574,0.95165,25.72686,1.10916,1.0,-0.04438,-0.09187,0.66139,0.00652,1.0,0.01383,-0.09079,0.64492,0.00622,1.0,0.0,0.0,33.0
0.58785,0.41057,1482.79858,0.02698,4152.0,1.0,0.50501,0.62969,1.0,0.68985,0.33222,1.0,0.59743,0.48096,1.0,0.32448,0.94507,26.25556,1.09267,1.0,0.5557,0.95141,26.18782,1.09267,1.0,-0.04273,-0.08855,0.63752,0.00549,1.0,0.01383,-0.09074,0.64492,0.00554,1.0,0.0,0.0,33.0
0.60258,0.42526,1482.79858,0.03345,4152.0,1.0,0.41686,1.68573,1.0,0.93556,-0.6883,1.0,0.67621,0.49871,1.0,0.32503,0.94912,15.70403,1.08491,1.0,0.55659,0.95781,9.40753,1.08491,1.0,-0.04273,-0.08855,0.63752,0.00549,1.0,0.01383,-0.09074,0.64492,0.00554,1.0,0.0,0.0,33.0
0.60258,0.42526,1482.79858,0.04016,4152.0,1.0,0.41686,1.68573,0.0,0.93556,-0.6883,0.0,0.67621,0.49871,0.0,0.32503,0.94912,15.70403,1.07715,0.0,0.55659,0.95781,9.40753,1.07715,0.0,-0.04273,-0.08855,0.63752,0.00549,1.0,0.01383,-0.09074,0.64492,0.00554,1.0,0.0,0.0,33.0
0.60258,0.42526,1482.79858,0.04688,4152.0,1.0,0.41686,1.68573,0.0,0.93556,-0.6883,0.0,0.67621,0.49871,0.0,0.32503,0.94912,15.70403,1.06939,0.0,0.55659,0.95781,9.40753,1.06939,0.0,-0.04273,-0.08855,0.63752,0.00549,1.0,0.01383,-0.09074,0.64492,0.00554,1.0,0.0,0.0,33.0
0.60258,0.42526,1482.79858,0.05359,4152.0,1.0,0.41686,1.68573,0.0,0.93556,-0.6883,0.0,0.67621,0.49871,0.0,0.32503,0.94912,15.70403,1.06939,0.0,0.55659,0.95781,9.40753,1.06939,0.0,-0.04273,-0.08855,0.63752,0.00549,1.0,0.01383,-0.09074,0.64492,0.00554,1.0,0.0,0.0,33.0
0.60729,0.44015,1482.79858,0.05359,4152.0,0.0,0.41686,1.68573,0.0,0.93556,-0.6883,0.0,0.67621,0.49871,0.0,0.32503,0.94912,15.70403,1.06939,0.0,0.55659,0.95781,9.40753,1.06939,0.0,-0.04273,-0.08855,0.63752,0.00549,1.0,0.01383,-0.09074,0.64492,0.00554,1.0,0.0,0.0,33.0
0.60729,0.44015,1482.79858,0.05359,4152.0,0.0,0.41686,1.68573,0.0,0.93556,-0.6883,0.0,0.67621,0.49871,0.0,0.32503,0.94912,15.70403,1.06939,0.0,0.55659,0.95781,9.40753,1.06939,0.0,-0.04273,-0.08855,0.63752,0.00549,1.0,0.01383,-0.09074,0.64492,0.00554,1.0,0.0,0.0,33.0
0.60729,0.44015,1482.79858,0.05359,4152.0,0.0,0.41686,1.68573,0.0,0.93556,-0.6883,0.0,0.67621,0.49871,0.0,0.32503,0.94912,15.70403,1.06939,0.0,0.55659,0.95781,9.40753,1.06939,0.0,-0.04273,-0.08855,0.63752,0.00549,1.0,0.01383,-0.09074,0.64492,0.00554,1.0,0.0,0.0,33.0
0.0,0.0,1482.79858,0.05359,4152.0,0.0,0.41686,1.68573,0.0,0.93556,-0.6883,0.0,0.67621,0.49871,0.0,0.32503,0.94912,15.70403,1.06939,0.0,0.55659,0.95781,9.40753,1.06939,0.0,-0.04273,-0.08855,0.63752,0.00549,1.0,0.01383,-0.09074,0.64492,0.00554,1.0,200.0,0.0,33.0
0.0,0.0,1482.79858,0.05359,4152.0,0.0,0.41686,1.68573,0.0,0.93556,-0.6883,0.0,0.67621,0.49871,0.0,0.32503,0.94912,15.70403,1.06939,0.0,0.55659,0.95781,9.40753,1.06939,0.0,-0.04273,-0.08855,0.63752,0.00549,1.0,0.01383,-0.09074,0.64492,0.00554,1.0,200.0,0.0,33.0
0.0,0.0,1482.79858,0.05359,4152.0,0.0,0.41686,1.68573,0.0,0.93556,-0.6883,0.0,0.67621,0.49871,0.0,0.32503,0.94912,15.70403,1.06939,0.0,0.55659,0.95781,9.40753,1.06939,0.0,-0.04273,-0.08855,0.63752,0.00549,1.0,0.01383,-0.09074,0.64492,0.00554,1.0,200.0,0.0,33.0
