FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54028,0.56713,361.82242,0.0806,2066.0,1.0,0.52331,1.30101,1.0,0.57741,-0.32425,1.0,0.55036,0.48838,1.0,0.43388,0.4718,27.87709,1.23278,1.0,0.68377,0.48631,26.45167,1.23278,1.0,-0.01739,0.0046,0.70478,0.00711,1.0,0.04768,0.00143,0.68234,0.00659,1.0,0.0,0.0,24.0
0.541,0.5615,361.82242,0.0871,2066.0,1.0,0.52331,1.30101,1.0,0.57741,-0.32425,1.0,0.55036,0.48838,1.0,0.43391,0.47179,27.82622,1.23278,1.0,0.68386,0.4864,26.50137,1.23278,1.0,-0.01734,0.00455,0.70521,0.00726,1.0,0.04786,0.00143,0.68194,0.00668,1.0,0.0,0.0,24.0
0.54325,0.53075,361.82242,0.0871,2066.0,0.0,0.50324,1.29767,1.0,0.59797,-0.21893,1.0,0.55061,0.53937,1.0,0.43404,0.47189,27.79414,1.22288,1.0,0.68395,0.48649,26.39515,1.22288,1.0,-0.01734,0.00455,0.70521,0.00726,1.0,0.04786,0.00143,0.68194,0.00668,1.0,0.0,0.0,24.0
0.53782,0.54868,361.82242,0.0871,2066.0,0.0,0.48899,1.34511,1.0,0.57577,-0.21189,1.0,0.53238,0.56661,1.0,0.43414,0.472,27.87907,1.21298,1.0,0.68402,0.48665,26.80118,1.21298,1.0,-0.01734,0.00455,0.70521,0.00726,1.0,0.04786,0.00143,0.68194,0.00668,1.0,0.0,0.0,24.0
0.53544,0.55841,361.82242,0.0871,2066.0,0.0,0.48171,1.3729,1.0,0.57967,-0.21716,1.0,0.53069,0.57787,1.0,0.43421,0.47197,27.86135,1.20309,1.0,0.68404,0.48667,26.81904,1.20309,1.0,-0.01649,0.00435,0.67465,0.00678,1.0,0.04764,0.00137,0.67882,0.00657,1.0,0.0,0.0,24.0
0.53179,0.58466,361.91623,0.0202,2067.0,1.0,0.46478,1.58558,1.0,0.57686,-0.25875,1.0,0.52082,0.66342,1.0,0.43432,0.47196,27.71268,1.20309,1.0,0.68423,0.48681,26.78065,1.20309,1.0,-0.01649,0.00435,0.67465,0.00678,1.0,0.04764,0.00137,0.67882,0.00657,1.0,0.0,0.0,24.0
0.52594,0.62199,361.91623,0.02698,2067.0,1.0,0.45823,1.74685,1.0,0.54693,-0.20423,1.0,0.50258,0.77131,1.0,0.43432,0.47198,27.74384,1.20309,1.0,0.68426,0.48685,26.78938,1.20309,1.0,-0.01649,0.00435,0.67465,0.00678,1.0,0.04764,0.00137,0.67882,0.00657,1.0,0.0,0.0,24.0
0.52205,0.64688,361.91623,0.03381,2067.0,1.0,0.45823,1.74685,1.0,0.54693,-0.20423,1.0,0.50258,0.77131,1.0,0.43432,0.472,27.7963,1.20309,1.0,0.68426,0.48685,26.78938,1.20309,1.0,-0.01649,0.00435,0.67465,0.00677,1.0,0.04786,0.00133,0.68194,0.00659,1.0,0.0,0.0,24.0
0.51984,0.65145,361.91623,0.04031,2067.0,1.0,0.47382,1.62607,1.0,0.5393,-0.26835,1.0,0.50656,0.67886,1.0,0.43437,0.47196,27.81255,1.20309,1.0,0.68428,0.48686,26.81363,1.20309,1.0,-0.01649,0.00435,0.67465,0.00677,1.0,0.04786,0.00133,0.68194,0.00659,1.0,0.0,0.0,24.0
0.51869,0.65384,361.91623,0.04724,2067.0,1.0,0.4826,1.58831,1.0,0.53879,-0.24704,1.0,0.51069,0.67063,1.0,0.43438,0.47195,27.8159,1.20309,1.0,0.68429,0.48685,26.81971,1.20309,1.0,-0.01649,0.00435,0.67465,0.00677,1.0,0.04786,0.00133,0.68194,0.00659,1.0,0.0,0.0,24.0
