FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63067,0.23853,73.53642,0.19515,448.0,0.0,0.66268,0.4997,1.0,0.59132,0.07624,1.0,0.627,0.28797,1.0,0.46169,0.81192,20.67377,0.98856,1.0,0.72358,0.81338,21.43493,0.99498,1.0,-0.0085,-0.06026,0.60966,0.00374,1.0,0.05359,-0.06211,0.6264,0.00403,1.0,0.0,0.0,25.0
0.62969,0.2512,73.75735,0.01962,449.0,1.0,0.662,0.50238,1.0,0.5915,0.07607,1.0,0.62675,0.28922,1.0,0.46166,0.8119,20.68554,0.98803,1.0,0.72359,0.81343,21.61187,0.99445,1.0,-0.00871,-0.06138,0.62097,0.00381,1.0,0.05359,-0.06211,0.6264,0.00404,1.0,0.0,0.0,25.0
0.58162,0.37189,74.32639,0.05378,453.0,1.0,0.5904,0.78924,1.0,0.59259,-0.08757,1.0,0.59149,0.35083,1.0,0.45708,0.81184,20.38554,0.9882,1.0,0.71934,0.81296,21.49964,0.9882,1.0,-0.00954,-0.05976,0.60588,0.00366,1.0,0.05264,-0.06211,0.62742,0.004,1.0,0.0,0.0,26.0
0.58294,0.36985,74.32639,0.06015,453.0,1.0,0.60159,0.74705,1.0,0.58813,-0.04408,1.0,0.59486,0.35149,1.0,0.457,0.81158,19.78175,0.9882,1.0,0.71932,0.81292,21.41044,0.9882,1.0,-0.00954,-0.05976,0.60588,0.00366,1.0,0.05264,-0.06211,0.62742,0.004,1.0,0.0,0.0,26.0
0.58428,0.36813,74.32639,0.06712,453.0,1.0,0.60091,0.75857,1.0,0.59435,-0.05671,1.0,0.59763,0.35093,1.0,0.457,0.8116,19.83899,0.9882,1.0,0.71927,0.81287,21.43332,0.9882,1.0,-0.00954,-0.05976,0.60588,0.00366,1.0,0.05264,-0.06211,0.62742,0.004,1.0,0.0,0.0,26.0
0.58558,0.36568,74.32639,0.07365,453.0,1.0,0.60782,0.73122,1.0,0.59187,-0.05393,1.0,0.59985,0.33865,1.0,0.45702,0.81146,19.86474,0.99445,1.0,0.71927,0.81287,21.43332,0.99445,1.0,-0.00985,-0.06142,0.62281,0.00369,1.0,0.05264,-0.06207,0.62742,0.00401,1.0,0.0,0.0,26.0
0.58744,0.36208,74.32639,0.08067,453.0,1.0,0.63728,0.64692,1.0,0.58241,-0.00911,1.0,0.60985,0.3189,1.0,0.457,0.81144,19.99762,1.0007,1.0,0.71919,0.81273,21.67357,1.0007,1.0,-0.00985,-0.06142,0.62281,0.00369,1.0,0.05264,-0.06207,0.62742,0.00401,1.0,0.0,0.0,26.0
0.58961,0.35498,74.32639,0.0872,453.0,1.0,0.66066,0.5438,1.0,0.57475,-0.01849,1.0,0.61771,0.26266,1.0,0.45691,0.81143,19.93833,1.00695,1.0,0.71916,0.81271,21.74403,1.00695,1.0,-0.00985,-0.06142,0.62281,0.00369,1.0,0.05264,-0.06207,0.62742,0.00401,1.0,0.0,0.0,26.0
0.59166,0.34787,74.32639,0.09386,453.0,1.0,0.66876,0.51209,1.0,0.57214,-0.01521,1.0,0.62045,0.24844,1.0,0.45692,0.8114,20.02271,1.0132,1.0,0.71921,0.81255,21.27797,1.0132,1.0,-0.00985,-0.06142,0.62281,0.00379,1.0,0.05264,-0.06202,0.62742,0.00406,1.0,0.0,0.0,26.0
0.59294,0.34017,74.32639,0.10012,453.0,1.0,0.64681,0.44314,1.0,0.57754,0.00598,1.0,0.61217,0.22456,1.0,0.45693,0.81137,20.02496,1.0132,1.0,0.71914,0.81244,21.31444,1.0132,1.0,-0.00985,-0.06142,0.62281,0.00379,1.0,0.05264,-0.06202,0.62742,0.00406,1.0,0.0,0.0,26.0
