FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.4927,0.48565,1381.40881,0.14783,6209.0,1.0,0.48233,1.013,1.0,0.5166,-0.11024,1.0,0.49947,0.45138,1.0,0.4357,0.93238,17.56898,1.09684,1.0,0.69683,0.9273,19.43077,1.10397,1.0,-0.01571,-0.08759,0.64847,0.00365,1.0,0.04723,-0.08443,0.62995,0.00405,1.0,0.0,0.0,9.0
0.50092,0.52741,1382.13953,0.02625,6213.0,1.0,0.4755,1.14185,1.0,0.52943,-0.05925,1.0,0.50247,0.5413,1.0,0.43518,0.9325,16.44211,1.10718,1.0,0.69641,0.92751,19.46248,1.10718,1.0,-0.01663,-0.09198,0.68019,0.00386,1.0,0.04662,-0.08358,0.62362,0.00402,1.0,0.0,0.0,9.0
0.50088,0.53021,1382.13953,0.03284,6213.0,1.0,0.4755,1.14185,1.0,0.52595,-0.0535,1.0,0.50072,0.54417,1.0,0.43512,0.93251,16.53385,1.10718,1.0,0.69653,0.92748,19.52756,1.11431,1.0,-0.01675,-0.09272,0.68527,0.00376,1.0,0.04734,-0.08496,0.63388,0.00414,1.0,0.0,0.0,9.0
0.50107,0.51527,1382.13953,0.03967,6213.0,1.0,0.51124,0.97847,1.0,0.49307,-0.12714,1.0,0.50215,0.42567,1.0,0.43509,0.93257,16.56394,1.11431,1.0,0.69633,0.92759,19.50902,1.12143,1.0,-0.01675,-0.09272,0.68527,0.00376,1.0,0.04734,-0.08496,0.63388,0.00414,1.0,0.0,0.0,9.0
0.50203,0.50366,1382.13953,0.04639,6213.0,1.0,0.51194,0.99414,1.0,0.50569,-0.14932,1.0,0.50881,0.42241,1.0,0.43513,0.93251,16.44279,1.12143,1.0,0.6965,0.92756,19.76278,1.12856,1.0,-0.01675,-0.09272,0.68527,0.00376,1.0,0.04734,-0.08496,0.63388,0.00414,1.0,0.0,0.0,9.0
0.50279,0.49409,1382.13953,0.0531,6213.0,1.0,0.51596,0.97699,1.0,0.5017,-0.142,1.0,0.50883,0.41749,1.0,0.43517,0.93248,16.47047,1.12856,1.0,0.69651,0.92752,19.72191,1.13569,1.0,-0.01663,-0.09198,0.68019,0.00379,1.0,0.04734,-0.08496,0.63388,0.00426,1.0,0.0,0.0,9.0
0.5031,0.48275,1382.13953,0.05981,6213.0,1.0,0.52569,0.88458,1.0,0.48611,-0.12326,1.0,0.5059,0.38066,1.0,0.43517,0.93248,16.47047,1.13569,1.0,0.69644,0.92766,19.60275,1.13569,1.0,-0.01663,-0.09198,0.68019,0.00379,1.0,0.04734,-0.08496,0.63388,0.00426,1.0,0.0,0.0,9.0
0.50369,0.48527,1382.13953,0.06665,6213.0,1.0,0.49913,1.04714,1.0,0.51996,-0.02605,1.0,0.50955,0.51055,1.0,0.43516,0.93247,16.51299,1.13569,1.0,0.69655,0.92758,19.3542,1.13569,1.0,-0.01663,-0.09198,0.68019,0.00379,1.0,0.04734,-0.08496,0.63388,0.00426,1.0,0.0,0.0,9.0
0.50418,0.48738,1382.13953,0.07324,6213.0,1.0,0.49913,1.04714,1.0,0.51996,-0.02605,1.0,0.50955,0.51055,1.0,0.43516,0.93249,16.58618,1.13569,1.0,0.69645,0.92747,19.29557,1.13569,1.0,-0.01675,-0.09272,0.68527,0.00387,1.0,0.04734,-0.08496,0.63388,0.00417,1.0,0.0,0.0,9.0
0.50288,0.48755,1382.13953,0.07996,6213.0,1.0,0.48505,1.09166,1.0,0.48964,-0.11246,1.0,0.48734,0.4896,1.0,0.43516,0.93247,16.51299,1.13569,1.0,0.69646,0.92758,19.26208,1.13569,1.0,-0.01675,-0.09272,0.68527,0.00387,1.0,0.04734,-0.08496,0.63388,0.00417,1.0,0.0,0.0,9.0
0.50383,0.48478,1382.13953,0.08655,6213.0,1.0,0.5156,0.93,1.0,0.51675,-0.03237,1.0,0.51618,0.44881,1.0,0.43518,0.93249,16.48427,1.13569,1.0,0.69654,0.92739,19.59114,1.13569,1.0,-0.01675,-0.09272,0.68527,0.00387,1.0,0.04734,-0.08496,0.63388,0.00417,1.0,0.0,0.0,9.0
