FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54409,0.55508,501.37119,0.24097,2919.0,1.0,0.52107,1.32314,1.0,0.56395,-0.18051,1.0,0.54251,0.57132,1.0,0.46715,0.46696,27.60431,1.23355,1.0,0.71842,0.47762,26.78985,1.2437,1.0,-0.00803,0.00549,0.67762,0.00692,1.0,0.05886,0.00344,0.70658,0.00706,1.0,0.0,0.0,30.0
0.54419,0.55429,501.37119,0.24768,2919.0,1.0,0.51763,1.31136,1.0,0.57822,-0.26088,1.0,0.54793,0.52524,1.0,0.46721,0.46703,27.75473,1.2437,1.0,0.71844,0.47764,26.76411,1.2437,1.0,-0.00803,0.00549,0.67762,0.00692,1.0,0.05886,0.00344,0.70658,0.00706,1.0,0.0,0.0,30.0
0.54397,0.55699,501.37119,0.2547,2919.0,1.0,0.49538,1.57443,1.0,0.57609,-0.25578,1.0,0.53573,0.65932,1.0,0.46725,0.46706,27.62344,1.2437,1.0,0.71848,0.47771,26.75817,1.2437,1.0,-0.00803,0.00549,0.67762,0.00692,1.0,0.05886,0.00344,0.70658,0.00706,1.0,0.0,0.0,30.0
0.54381,0.55948,501.37119,0.26138,2919.0,1.0,0.49538,1.57443,1.0,0.58008,-0.26123,1.0,0.53773,0.6566,1.0,0.46725,0.46706,27.62344,1.2437,1.0,0.71848,0.47772,26.75788,1.23355,1.0,-0.00803,0.00549,0.67762,0.00698,1.0,0.05886,0.00344,0.70658,0.007,1.0,0.0,0.0,30.0
0.54358,0.56027,501.37119,0.26788,2919.0,1.0,0.49411,1.51129,1.0,0.57393,-0.3269,1.0,0.53402,0.5922,1.0,0.46735,0.46711,27.71645,1.23355,1.0,0.71855,0.47777,26.70423,1.22339,1.0,-0.00803,0.00549,0.67762,0.00698,1.0,0.05886,0.00344,0.70658,0.007,1.0,0.0,0.0,30.0
0.54347,0.55981,501.37119,0.27475,2919.0,1.0,0.49542,1.469,1.0,0.58308,-0.38786,1.0,0.53925,0.54057,1.0,0.46737,0.46712,27.61457,1.22339,1.0,0.71856,0.47779,26.67725,1.21323,1.0,-0.00803,0.00549,0.67762,0.00698,1.0,0.05886,0.00344,0.70658,0.007,1.0,0.0,0.0,30.0
0.54342,0.55931,501.37119,0.28122,2919.0,1.0,0.49518,1.46988,1.0,0.58695,-0.39299,1.0,0.54106,0.53844,1.0,0.46738,0.46709,27.58097,1.22313,1.0,0.71856,0.47777,26.63763,1.20401,1.0,-0.00828,0.0057,0.70321,0.00712,1.0,0.05464,0.00309,0.65474,0.0063,1.0,0.0,0.0,30.0
0.54329,0.55833,501.37119,0.2886,2919.0,1.0,0.49675,1.44735,1.0,0.57899,-0.41502,1.0,0.53787,0.51616,1.0,0.46745,0.467,27.56424,1.21391,1.0,0.71876,0.4777,26.75364,1.20495,1.0,-0.00828,0.0057,0.70321,0.00712,1.0,0.05464,0.00309,0.65474,0.0063,1.0,0.0,0.0,30.0
0.5433,0.55643,501.37119,0.29507,2919.0,1.0,0.51079,1.36521,1.0,0.57628,-0.41955,1.0,0.54354,0.47283,1.0,0.46752,0.46696,27.54942,1.21484,1.0,0.71879,0.47769,26.79347,1.20588,1.0,-0.00828,0.0057,0.70321,0.00712,1.0,0.05464,0.00309,0.65474,0.0063,1.0,0.0,0.0,30.0
0.54326,0.55488,501.37119,0.3013,2919.0,1.0,0.50262,1.39553,1.0,0.58024,-0.42502,1.0,0.54143,0.48526,1.0,0.46749,0.46692,27.67776,1.20588,1.0,0.71881,0.47766,26.67644,1.19692,1.0,-0.00798,0.00552,0.682,0.00683,1.0,0.05518,0.00317,0.66125,0.00633,1.0,0.0,0.0,30.0
0.54337,0.55399,501.37119,0.30798,2919.0,1.0,0.50609,1.30569,1.0,0.59104,-0.27955,1.0,0.54857,0.51307,1.0,0.46764,0.46683,27.51486,1.18702,1.0,0.71886,0.47765,26.56538,1.18702,1.0,-0.00798,0.00552,0.682,0.00683,1.0,0.05518,0.00317,0.66125,0.00633,1.0,0.0,0.0,30.0
0.54341,0.55218,501.37119,0.31467,2919.0,1.0,0.50511,1.27153,1.0,0.58598,-0.33757,1.0,0.54554,0.46698,1.0,0.46766,0.46675,27.46822,1.17713,1.0,0.71891,0.47756,26.72303,1.17713,1.0,-0.00798,0.00552,0.682,0.00683,1.0,0.05518,0.00317,0.66125,0.00633,1.0,0.0,0.0,30.0
0.54327,0.55063,501.37119,0.32135,2919.0,1.0,0.49727,1.30151,1.0,0.59008,-0.3429,1.0,0.54368,0.47931,1.0,0.46767,0.46675,27.4696,1.16723,1.0,0.719,0.47763,26.60673,1.16723,1.0,-0.00783,0.00549,0.6782,0.00652,1.0,0.05416,0.00316,0.64903,0.00605,1.0,0.0,0.0,30.0
0.54327,0.54814,501.37119,0.32819,2919.0,1.0,0.51164,1.16004,1.0,0.60189,-0.19489,1.0,0.55677,0.48258,1.0,0.46782,0.46661,27.46531,1.16723,1.0,0.7191,0.47751,26.66161,1.16723,1.0,-0.00783,0.00549,0.6782,0.00652,1.0,0.05416,0.00316,0.64903,0.00605,1.0,0.0,0.0,30.0
0.54419,0.51503,501.37119,0.32819,2919.0,0.0,0.52077,1.08857,1.0,0.6009,-0.2158,1.0,0.56084,0.43638,1.0,0.46784,0.46659,27.39528,1.16723,1.0,0.71915,0.47739,26.43116,1.16723,1.0,-0.00783,0.00549,0.6782,0.00652,1.0,0.05416,0.00316,0.64903,0.00605,1.0,0.0,0.0,30.0
0.55076,0.47778,501.37119,0.32819,2919.0,0.0,0.52077,1.08857,1.0,0.5939,-0.20751,1.0,0.55733,0.44053,1.0,0.46785,0.46657,27.4065,1.16723,1.0,0.71914,0.47738,26.41713,1.18635,1.0,-0.00783,0.00549,0.6782,0.00651,1.0,0.05842,0.00341,0.6988,0.00657,1.0,0.0,0.0,30.0
0.5572,0.48258,501.37119,0.32819,2919.0,0.0,0.56513,1.23214,1.0,0.57503,-0.24778,1.0,0.57008,0.49218,1.0,0.46796,0.46639,27.62554,1.18635,1.0,0.71921,0.4774,26.53914,1.20547,1.0,-0.00783,0.00549,0.6782,0.00651,1.0,0.05842,0.00341,0.6988,0.00657,1.0,0.0,0.0,30.0
