FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.25332,3.1041,79.574,0.0202,436.0,0.0,-0.30691,5.18234,0.0,0.81355,1.02586,0.0,0.25332,3.1041,0.0,0.35623,0.7881,17.5659,1.20312,0.0,0.57533,0.81072,18.5462,1.20312,0.0,-0.03768,-0.06066,0.68837,0.0043,1.0,0.01986,-0.06444,0.67921,0.00455,1.0,0.0,0.0,12.0
0.0,0.0,79.574,0.0202,436.0,0.0,-0.30691,5.18234,0.0,0.81355,1.02586,0.0,0.25332,3.1041,0.0,0.35623,0.7881,17.5659,1.20312,0.0,0.57533,0.81072,18.5462,1.20312,0.0,-0.03768,-0.06066,0.68837,0.0043,1.0,0.01986,-0.06444,0.67921,0.00455,1.0,0.0,0.0,12.0
0.0,0.0,79.574,0.0202,436.0,0.0,-0.30691,5.18234,0.0,0.81355,1.02586,0.0,0.25332,3.1041,0.0,0.35623,0.7881,17.5659,1.20312,0.0,0.57533,0.81072,18.5462,1.20312,0.0,-0.03768,-0.06066,0.68837,0.0043,1.0,0.01986,-0.06444,0.67921,0.00455,1.0,0.0,0.0,12.0
0.0,0.0,79.574,0.0202,436.0,0.0,-0.30691,5.18234,0.0,0.81355,1.02586,0.0,0.25332,3.1041,0.0,0.35623,0.7881,17.5659,1.20312,0.0,0.57533,0.81072,18.5462,1.20312,0.0,-0.03768,-0.06066,0.68837,0.0043,1.0,0.01986,-0.06444,0.67921,0.00455,1.0,17.0,0.0,12.0
0.0,0.0,79.574,0.0202,436.0,0.0,-0.30691,5.18234,0.0,0.81355,1.02586,0.0,0.25332,3.1041,0.0,0.35623,0.7881,17.5659,1.20312,0.0,0.57533,0.81072,18.5462,1.20312,0.0,-0.03768,-0.06066,0.68837,0.0043,1.0,0.01986,-0.06444,0.67921,0.00455,1.0,17.0,0.0,12.0
0.0,0.0,79.574,0.0202,436.0,0.0,-0.30691,5.18234,0.0,0.81355,1.02586,0.0,0.25332,3.1041,0.0,0.35623,0.7881,17.5659,1.20312,0.0,0.57533,0.81072,18.5462,1.20312,0.0,-0.03768,-0.06066,0.68837,0.0043,1.0,0.01986,-0.06444,0.67921,0.00455,1.0,17.0,0.0,12.0
0.0,0.0,79.574,0.0202,436.0,0.0,-0.30691,5.18234,0.0,0.81355,1.02586,0.0,0.25332,3.1041,0.0,0.35623,0.7881,17.5659,1.20312,0.0,0.57533,0.81072,18.5462,1.20312,0.0,-0.03768,-0.06066,0.68837,0.0043,1.0,0.01986,-0.06444,0.67921,0.00455,1.0,17.0,0.0,12.0
0.0,0.0,79.574,0.0202,436.0,0.0,-0.30691,5.18234,0.0,0.81355,1.02586,0.0,0.25332,3.1041,0.0,0.35623,0.7881,17.5659,1.20312,0.0,0.57533,0.81072,18.5462,1.20312,0.0,-0.03768,-0.06066,0.68837,0.0043,1.0,0.01986,-0.06444,0.67921,0.00455,1.0,17.0,0.0,12.0
0.0,0.0,79.574,0.0202,436.0,0.0,-0.30691,5.18234,0.0,0.81355,1.02586,0.0,0.25332,3.1041,0.0,0.35623,0.7881,17.5659,1.20312,0.0,0.57533,0.81072,18.5462,1.20312,0.0,-0.03768,-0.06066,0.68837,0.0043,1.0,0.01986,-0.06444,0.67921,0.00455,1.0,17.0,0.0,12.0
0.0,0.0,79.574,0.0202,436.0,0.0,-0.30691,5.18234,0.0,0.81355,1.02586,0.0,0.25332,3.1041,0.0,0.35623,0.7881,17.5659,1.20312,0.0,0.57533,0.81072,18.5462,1.20312,0.0,-0.03768,-0.06066,0.68837,0.0043,1.0,0.01986,-0.06444,0.67921,0.00455,1.0,17.0,0.0,12.0
