FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.13778,1.1139,830.5163,0.08185,2641.0,1.0,0.05947,1.05494,1.0,0.15359,1.19471,1.0,0.10653,1.12482,1.0,0.54896,0.92871,20.53945,1.10752,1.0,0.77145,0.92593,24.70442,1.10752,1.0,0.01504,-0.09512,0.7214,0.00493,1.0,0.07827,-0.09323,0.71686,0.0056,1.0,0.0,0.0,23.0
0.13555,1.11468,830.5163,0.08734,2641.0,1.0,0.05947,1.05494,1.0,0.15359,1.19471,1.0,0.10653,1.12482,1.0,0.54891,0.92883,20.71343,1.10752,1.0,0.77141,0.92599,24.62784,1.10752,1.0,0.01504,-0.09512,0.7214,0.00496,1.0,0.07827,-0.09323,0.71686,0.0056,1.0,0.0,0.0,23.0
0.44927,0.4215,831.16608,0.03357,2643.0,1.0,0.39192,0.33208,1.0,0.4942,0.46954,1.0,0.44306,0.40081,1.0,0.55641,0.91968,21.82375,1.10752,1.0,0.77831,0.9172,23.52737,1.10752,1.0,0.016,-0.0948,0.72559,0.00498,1.0,0.07623,-0.09482,0.72409,0.00535,1.0,0.0,0.0,23.0
0.44829,0.41691,831.16608,0.04016,2643.0,1.0,0.39048,0.32381,1.0,0.49434,0.45489,1.0,0.44241,0.38935,1.0,0.55641,0.91958,21.58094,1.11823,1.0,0.77827,0.91723,23.55045,1.12881,1.0,0.0165,-0.09741,0.74603,0.00498,1.0,0.07623,-0.09482,0.72409,0.00534,1.0,0.0,0.0,23.0
0.44835,0.41648,831.16608,0.04718,2643.0,1.0,0.39652,0.31251,1.0,0.50099,0.51437,1.0,0.44876,0.41344,1.0,0.55642,0.91969,21.76391,1.13952,1.0,0.77825,0.91724,23.44114,1.1501,1.0,0.0165,-0.09741,0.74603,0.00497,1.0,0.07623,-0.09482,0.72409,0.00536,1.0,0.0,0.0,23.0
0.448,0.41449,831.16608,0.05463,2643.0,1.0,0.39243,0.29133,1.0,0.49802,0.50594,1.0,0.44523,0.39864,1.0,0.55637,0.9197,21.88463,1.16081,1.0,0.77824,0.91726,23.47332,1.17139,1.0,0.0165,-0.09741,0.74603,0.00498,1.0,0.07623,-0.09482,0.72409,0.00533,1.0,0.0,0.0,23.0
0.4476,0.41143,831.16608,0.06036,2643.0,1.0,0.38971,0.2749,1.0,0.49822,0.49276,1.0,0.44397,0.38383,1.0,0.55638,0.91963,21.78335,1.1821,1.0,0.77824,0.91726,23.47332,1.19268,1.0,0.01659,-0.09801,0.75016,0.00496,1.0,0.07623,-0.09482,0.72409,0.00533,1.0,0.0,0.0,23.0
0.44776,0.40988,831.16608,0.06696,2643.0,1.0,0.40432,0.30288,1.0,0.49436,0.48597,1.0,0.44934,0.39443,1.0,0.55638,0.91963,21.78335,1.19268,1.0,0.77824,0.91726,23.47332,1.19268,1.0,0.01659,-0.09801,0.75016,0.00496,1.0,0.07623,-0.09482,0.72409,0.00533,1.0,0.0,0.0,23.0
0.44772,0.40832,831.16608,0.07355,2643.0,1.0,0.39121,0.28269,1.0,0.50345,0.49957,1.0,0.44733,0.39113,1.0,0.55639,0.91964,21.81467,1.19268,1.0,0.77825,0.91723,23.4545,1.19268,1.0,0.01659,-0.09801,0.75016,0.00496,1.0,0.07623,-0.09482,0.72409,0.00535,1.0,0.0,0.0,23.0
0.44769,0.407,831.16608,0.08038,2643.0,1.0,0.39121,0.28269,1.0,0.50345,0.49957,1.0,0.44733,0.39113,1.0,0.55645,0.91968,21.7694,1.19268,1.0,0.77825,0.91725,23.4283,1.19268,1.0,0.0165,-0.09741,0.74603,0.00494,1.0,0.07623,-0.09482,0.72409,0.00535,1.0,0.0,0.0,23.0
